,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171020.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8945.0,37.55806,126.9796,10시,726.0
0,20171020.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8945.0,37.55806,126.9796,11시,750.0
0,20171020.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8945.0,37.55806,126.9796,12시,714.0
0,20171020.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8945.0,37.55806,126.9796,13시,742.0
0,20171020.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8945.0,37.55806,126.9796,14시,692.0
0,20171020.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8945.0,37.55806,126.9796,15시,686.0
0,20171020.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8945.0,37.55806,126.9796,16시,713.0
0,20171020.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8945.0,37.55806,126.9796,17시,654.0
0,20171020.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8945.0,37.55806,126.9796,18시,558.0
0,20171020.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8945.0,37.55806,126.9796,19시,534.0
0,20171020.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8945.0,37.55806,126.9796,20시,585.0
0,20171021.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9035.0,37.55806,126.9796,8시,598.0
0,20171021.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9035.0,37.55806,126.9796,9시,625.0
0,20171021.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9035.0,37.55806,126.9796,10시,681.0
0,20171021.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9035.0,37.55806,126.9796,11시,699.0
0,20171021.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9035.0,37.55806,126.9796,12시,735.0
0,20171021.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9035.0,37.55806,126.9796,13시,723.0
0,20171021.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9035.0,37.55806,126.9796,14시,744.0
0,20171021.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9035.0,37.55806,126.9796,15시,749.0
0,20171021.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9035.0,37.55806,126.9796,16시,720.0
0,20171021.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9035.0,37.55806,126.9796,17시,674.0
0,20171021.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9035.0,37.55806,126.9796,18시,697.0
0,20171021.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9035.0,37.55806,126.9796,19시,672.0
0,20171021.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9035.0,37.55806,126.9796,20시,718.0
0,20171022.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7517.0,37.55806,126.9796,8시,374.0
0,20171022.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7517.0,37.55806,126.9796,9시,501.0
0,20171022.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7517.0,37.55806,126.9796,10시,541.0
0,20171022.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7517.0,37.55806,126.9796,11시,576.0
0,20171022.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7517.0,37.55806,126.9796,12시,691.0
0,20171022.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7517.0,37.55806,126.9796,13시,742.0
0,20171022.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7517.0,37.55806,126.9796,14시,669.0
0,20171022.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7517.0,37.55806,126.9796,15시,641.0
0,20171022.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7517.0,37.55806,126.9796,16시,587.0
0,20171022.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7517.0,37.55806,126.9796,17시,680.0
0,20171022.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7517.0,37.55806,126.9796,18시,677.0
0,20171022.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7517.0,37.55806,126.9796,19시,507.0
0,20171022.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7517.0,37.55806,126.9796,20시,331.0
0,20171023.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7563.0,37.55806,126.9796,8시,794.0
0,20171023.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7563.0,37.55806,126.9796,9시,578.0
0,20171023.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7563.0,37.55806,126.9796,10시,633.0
0,20171023.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7563.0,37.55806,126.9796,11시,658.0
0,20171023.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7563.0,37.55806,126.9796,12시,569.0
0,20171023.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7563.0,37.55806,126.9796,13시,641.0
0,20171023.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7563.0,37.55806,126.9796,14시,579.0
0,20171023.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7563.0,37.55806,126.9796,15시,589.0
0,20171023.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7563.0,37.55806,126.9796,16시,619.0
0,20171023.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7563.0,37.55806,126.9796,17시,611.0
0,20171023.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7563.0,37.55806,126.9796,18시,504.0
0,20171023.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7563.0,37.55806,126.9796,19시,483.0
0,20171023.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,7563.0,37.55806,126.9796,20시,305.0
0,20171024.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9228.0,37.55806,126.9796,8시,795.0
0,20171024.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9228.0,37.55806,126.9796,9시,717.0
0,20171024.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9228.0,37.55806,126.9796,10시,709.0
0,20171024.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9228.0,37.55806,126.9796,11시,755.0
0,20171024.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9228.0,37.55806,126.9796,12시,760.0
0,20171024.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9228.0,37.55806,126.9796,13시,808.0
0,20171024.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9228.0,37.55806,126.9796,14시,748.0
0,20171024.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9228.0,37.55806,126.9796,15시,749.0
0,20171024.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9228.0,37.55806,126.9796,16시,739.0
0,20171024.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9228.0,37.55806,126.9796,17시,721.0
0,20171024.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9228.0,37.55806,126.9796,18시,603.0
0,20171024.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9228.0,37.55806,126.9796,19시,562.0
0,20171024.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9228.0,37.55806,126.9796,20시,562.0
0,20171025.0,수,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9024.0,37.55806,126.9796,8시,849.0
0,20171025.0,수,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9024.0,37.55806,126.9796,9시,711.0
0,20171025.0,수,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9024.0,37.55806,126.9796,10시,707.0
0,20171025.0,수,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9024.0,37.55806,126.9796,11시,697.0
0,20171025.0,수,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9024.0,37.55806,126.9796,12시,707.0
0,20171025.0,수,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9024.0,37.55806,126.9796,13시,768.0
0,20171025.0,수,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9024.0,37.55806,126.9796,14시,747.0
0,20171025.0,수,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9024.0,37.55806,126.9796,15시,743.0
0,20171025.0,수,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9024.0,37.55806,126.9796,16시,720.0
0,20171025.0,수,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9024.0,37.55806,126.9796,17시,634.0
0,20171025.0,수,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9024.0,37.55806,126.9796,18시,607.0
0,20171025.0,수,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9024.0,37.55806,126.9796,19시,575.0
0,20171025.0,수,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9024.0,37.55806,126.9796,20시,559.0
0,20171026.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9270.0,37.55806,126.9796,8시,780.0
0,20171026.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9270.0,37.55806,126.9796,9시,879.0
0,20171026.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9270.0,37.55806,126.9796,10시,694.0
0,20171026.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9270.0,37.55806,126.9796,11시,681.0
0,20171026.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9270.0,37.55806,126.9796,12시,726.0
0,20171026.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9270.0,37.55806,126.9796,13시,773.0
0,20171026.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9270.0,37.55806,126.9796,14시,770.0
0,20171026.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9270.0,37.55806,126.9796,15시,738.0
0,20171026.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9270.0,37.55806,126.9796,16시,788.0
0,20171026.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9270.0,37.55806,126.9796,17시,711.0
0,20171026.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9270.0,37.55806,126.9796,18시,548.0
0,20171026.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9270.0,37.55806,126.9796,19시,606.0
0,20171026.0,목,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9270.0,37.55806,126.9796,20시,576.0
0,20171027.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8605.0,37.55806,126.9796,8시,860.0
0,20171027.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8605.0,37.55806,126.9796,9시,718.0
0,20171027.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8605.0,37.55806,126.9796,10시,697.0
0,20171027.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8605.0,37.55806,126.9796,11시,732.0
0,20171027.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8605.0,37.55806,126.9796,12시,731.0
0,20171027.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8605.0,37.55806,126.9796,13시,613.0
0,20171027.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8605.0,37.55806,126.9796,14시,731.0
0,20171027.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8605.0,37.55806,126.9796,15시,676.0
0,20171027.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8605.0,37.55806,126.9796,16시,673.0
0,20171027.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8605.0,37.55806,126.9796,17시,542.0
0,20171027.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8605.0,37.55806,126.9796,18시,536.0
0,20171027.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8605.0,37.55806,126.9796,19시,488.0
0,20171027.0,금,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8605.0,37.55806,126.9796,20시,608.0
0,20171028.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9059.0,37.55806,126.9796,8시,621.0
0,20171028.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9059.0,37.55806,126.9796,9시,787.0
0,20171028.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9059.0,37.55806,126.9796,10시,635.0
0,20171028.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9059.0,37.55806,126.9796,11시,729.0
0,20171028.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9059.0,37.55806,126.9796,12시,715.0
0,20171028.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9059.0,37.55806,126.9796,13시,751.0
0,20171028.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9059.0,37.55806,126.9796,14시,743.0
0,20171028.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9059.0,37.55806,126.9796,15시,770.0
0,20171028.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9059.0,37.55806,126.9796,16시,600.0
0,20171028.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9059.0,37.55806,126.9796,17시,641.0
0,20171028.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9059.0,37.55806,126.9796,18시,696.0
0,20171028.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9059.0,37.55806,126.9796,19시,719.0
0,20171028.0,토,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,9059.0,37.55806,126.9796,20시,652.0
0,20171029.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8445.0,37.55806,126.9796,8시,356.0
0,20171029.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8445.0,37.55806,126.9796,9시,493.0
0,20171029.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8445.0,37.55806,126.9796,10시,581.0
0,20171029.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8445.0,37.55806,126.9796,11시,703.0
0,20171029.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8445.0,37.55806,126.9796,12시,735.0
0,20171029.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8445.0,37.55806,126.9796,13시,830.0
0,20171029.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8445.0,37.55806,126.9796,14시,656.0
0,20171029.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8445.0,37.55806,126.9796,15시,692.0
0,20171029.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8445.0,37.55806,126.9796,16시,645.0
0,20171029.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8445.0,37.55806,126.9796,17시,719.0
0,20171029.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8445.0,37.55806,126.9796,18시,747.0
0,20171029.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8445.0,37.55806,126.9796,19시,645.0
0,20171029.0,일,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8445.0,37.55806,126.9796,20시,643.0
0,20171030.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8533.0,37.55806,126.9796,8시,799.0
0,20171030.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8533.0,37.55806,126.9796,9시,687.0
0,20171030.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8533.0,37.55806,126.9796,10시,682.0
0,20171030.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8533.0,37.55806,126.9796,11시,669.0
0,20171030.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8533.0,37.55806,126.9796,12시,637.0
0,20171030.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8533.0,37.55806,126.9796,13시,690.0
0,20171030.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8533.0,37.55806,126.9796,14시,754.0
0,20171030.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8533.0,37.55806,126.9796,15시,690.0
0,20171030.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8533.0,37.55806,126.9796,16시,624.0
0,20171030.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8533.0,37.55806,126.9796,17시,618.0
0,20171030.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8533.0,37.55806,126.9796,18시,548.0
0,20171030.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8533.0,37.55806,126.9796,19시,587.0
0,20171030.0,월,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8533.0,37.55806,126.9796,20시,548.0
0,20171031.0,화,퇴계로(회현역),A-12,유입,서울역사거리->회현사거리,8973.0,37.55806,126.9796,8시,788.0
