,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190104.0,금,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7724.0,37.555620000000005,126.9866,12시,493.0
0,20190104.0,금,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7724.0,37.555620000000005,126.9866,13시,641.0
0,20190104.0,금,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7724.0,37.555620000000005,126.9866,14시,670.0
0,20190104.0,금,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7724.0,37.555620000000005,126.9866,15시,774.0
0,20190104.0,금,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7724.0,37.555620000000005,126.9866,16시,636.0
0,20190104.0,금,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7724.0,37.555620000000005,126.9866,17시,786.0
0,20190104.0,금,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7724.0,37.555620000000005,126.9866,18시,887.0
0,20190104.0,금,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7724.0,37.555620000000005,126.9866,19시,596.0
0,20190104.0,금,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7724.0,37.555620000000005,126.9866,20시,435.0
0,20190105.0,토,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,5413.0,37.555620000000005,126.9866,8시,212.0
0,20190105.0,토,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,5413.0,37.555620000000005,126.9866,9시,248.0
0,20190105.0,토,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,5413.0,37.555620000000005,126.9866,10시,235.0
0,20190105.0,토,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,5413.0,37.555620000000005,126.9866,11시,345.0
0,20190105.0,토,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,5413.0,37.555620000000005,126.9866,12시,400.0
0,20190105.0,토,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,5413.0,37.555620000000005,126.9866,13시,457.0
0,20190105.0,토,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,5413.0,37.555620000000005,126.9866,14시,541.0
0,20190105.0,토,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,5413.0,37.555620000000005,126.9866,15시,596.0
0,20190105.0,토,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,5413.0,37.555620000000005,126.9866,16시,530.0
0,20190105.0,토,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,5413.0,37.555620000000005,126.9866,17시,547.0
0,20190105.0,토,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,5413.0,37.555620000000005,126.9866,18시,516.0
0,20190105.0,토,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,5413.0,37.555620000000005,126.9866,19시,372.0
0,20190105.0,토,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,5413.0,37.555620000000005,126.9866,20시,414.0
0,20190106.0,일,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,4610.0,37.555620000000005,126.9866,8시,116.0
0,20190106.0,일,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,4610.0,37.555620000000005,126.9866,9시,176.0
0,20190106.0,일,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,4610.0,37.555620000000005,126.9866,10시,210.0
0,20190106.0,일,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,4610.0,37.555620000000005,126.9866,11시,248.0
0,20190106.0,일,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,4610.0,37.555620000000005,126.9866,12시,328.0
0,20190106.0,일,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,4610.0,37.555620000000005,126.9866,13시,447.0
0,20190106.0,일,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,4610.0,37.555620000000005,126.9866,14시,472.0
0,20190106.0,일,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,4610.0,37.555620000000005,126.9866,15시,516.0
0,20190106.0,일,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,4610.0,37.555620000000005,126.9866,16시,518.0
0,20190106.0,일,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,4610.0,37.555620000000005,126.9866,17시,438.0
0,20190106.0,일,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,4610.0,37.555620000000005,126.9866,18시,414.0
0,20190106.0,일,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,4610.0,37.555620000000005,126.9866,19시,374.0
0,20190106.0,일,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,4610.0,37.555620000000005,126.9866,20시,353.0
0,20190107.0,월,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,6820.0,37.555620000000005,126.9866,8시,383.0
0,20190107.0,월,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,6820.0,37.555620000000005,126.9866,9시,392.0
0,20190107.0,월,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,6820.0,37.555620000000005,126.9866,10시,389.0
0,20190107.0,월,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,6820.0,37.555620000000005,126.9866,11시,459.0
0,20190107.0,월,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,6820.0,37.555620000000005,126.9866,12시,485.0
0,20190107.0,월,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,6820.0,37.555620000000005,126.9866,13시,575.0
0,20190107.0,월,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,6820.0,37.555620000000005,126.9866,14시,536.0
0,20190107.0,월,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,6820.0,37.555620000000005,126.9866,15시,617.0
0,20190107.0,월,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,6820.0,37.555620000000005,126.9866,16시,633.0
0,20190107.0,월,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,6820.0,37.555620000000005,126.9866,17시,707.0
0,20190107.0,월,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,6820.0,37.555620000000005,126.9866,18시,728.0
0,20190107.0,월,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,6820.0,37.555620000000005,126.9866,19시,513.0
0,20190107.0,월,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,6820.0,37.555620000000005,126.9866,20시,403.0
0,20190108.0,화,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7232.0,37.555620000000005,126.9866,8시,375.0
0,20190108.0,화,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7232.0,37.555620000000005,126.9866,9시,429.0
0,20190108.0,화,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7232.0,37.555620000000005,126.9866,10시,434.0
0,20190108.0,화,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7232.0,37.555620000000005,126.9866,11시,514.0
0,20190108.0,화,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7232.0,37.555620000000005,126.9866,12시,482.0
0,20190108.0,화,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7232.0,37.555620000000005,126.9866,13시,588.0
0,20190108.0,화,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7232.0,37.555620000000005,126.9866,14시,698.0
0,20190108.0,화,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7232.0,37.555620000000005,126.9866,15시,671.0
0,20190108.0,화,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7232.0,37.555620000000005,126.9866,16시,721.0
0,20190108.0,화,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7232.0,37.555620000000005,126.9866,17시,696.0
0,20190108.0,화,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7232.0,37.555620000000005,126.9866,18시,730.0
0,20190108.0,화,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7232.0,37.555620000000005,126.9866,19시,515.0
0,20190108.0,화,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7232.0,37.555620000000005,126.9866,20시,379.0
0,20190109.0,수,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,6955.0,37.555620000000005,126.9866,8시,364.0
0,20190109.0,수,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,6955.0,37.555620000000005,126.9866,9시,403.0
0,20190109.0,수,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,6955.0,37.555620000000005,126.9866,10시,490.0
0,20190109.0,수,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,6955.0,37.555620000000005,126.9866,11시,448.0
0,20190109.0,수,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,6955.0,37.555620000000005,126.9866,12시,461.0
0,20190109.0,수,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,6955.0,37.555620000000005,126.9866,13시,575.0
0,20190109.0,수,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,6955.0,37.555620000000005,126.9866,14시,635.0
0,20190109.0,수,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,6955.0,37.555620000000005,126.9866,15시,613.0
0,20190109.0,수,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,6955.0,37.555620000000005,126.9866,16시,579.0
0,20190109.0,수,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,6955.0,37.555620000000005,126.9866,17시,695.0
0,20190109.0,수,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,6955.0,37.555620000000005,126.9866,18시,775.0
0,20190109.0,수,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,6955.0,37.555620000000005,126.9866,19시,513.0
0,20190109.0,수,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,6955.0,37.555620000000005,126.9866,20시,404.0
0,20190110.0,목,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7047.0,37.555620000000005,126.9866,8시,351.0
0,20190110.0,목,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7047.0,37.555620000000005,126.9866,9시,433.0
0,20190110.0,목,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7047.0,37.555620000000005,126.9866,10시,491.0
0,20190110.0,목,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7047.0,37.555620000000005,126.9866,11시,474.0
0,20190110.0,목,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7047.0,37.555620000000005,126.9866,12시,487.0
0,20190110.0,목,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7047.0,37.555620000000005,126.9866,13시,555.0
0,20190110.0,목,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7047.0,37.555620000000005,126.9866,14시,640.0
0,20190110.0,목,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7047.0,37.555620000000005,126.9866,15시,632.0
0,20190110.0,목,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7047.0,37.555620000000005,126.9866,16시,657.0
0,20190110.0,목,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7047.0,37.555620000000005,126.9866,17시,679.0
0,20190110.0,목,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7047.0,37.555620000000005,126.9866,18시,767.0
0,20190110.0,목,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7047.0,37.555620000000005,126.9866,19시,499.0
0,20190110.0,목,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7047.0,37.555620000000005,126.9866,20시,382.0
0,20190111.0,금,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7351.0,37.555620000000005,126.9866,8시,364.0
0,20190111.0,금,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7351.0,37.555620000000005,126.9866,9시,414.0
0,20190111.0,금,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7351.0,37.555620000000005,126.9866,10시,473.0
0,20190111.0,금,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7351.0,37.555620000000005,126.9866,11시,534.0
0,20190111.0,금,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7351.0,37.555620000000005,126.9866,12시,455.0
0,20190111.0,금,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7351.0,37.555620000000005,126.9866,13시,592.0
0,20190111.0,금,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7351.0,37.555620000000005,126.9866,14시,673.0
0,20190111.0,금,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7351.0,37.555620000000005,126.9866,15시,631.0
0,20190111.0,금,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7351.0,37.555620000000005,126.9866,16시,762.0
0,20190111.0,금,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7351.0,37.555620000000005,126.9866,17시,725.0
0,20190111.0,금,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7351.0,37.555620000000005,126.9866,18시,748.0
0,20190111.0,금,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7351.0,37.555620000000005,126.9866,19시,546.0
0,20190111.0,금,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,7351.0,37.555620000000005,126.9866,20시,434.0
0,20190112.0,토,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,5557.0,37.555620000000005,126.9866,8시,159.0
0,20190112.0,토,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,5557.0,37.555620000000005,126.9866,9시,224.0
0,20190112.0,토,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,5557.0,37.555620000000005,126.9866,10시,248.0
0,20190112.0,토,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,5557.0,37.555620000000005,126.9866,11시,332.0
0,20190112.0,토,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,5557.0,37.555620000000005,126.9866,12시,330.0
0,20190112.0,토,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,5557.0,37.555620000000005,126.9866,13시,476.0
0,20190112.0,토,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,5557.0,37.555620000000005,126.9866,14시,512.0
0,20190112.0,토,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,5557.0,37.555620000000005,126.9866,15시,674.0
0,20190112.0,토,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,5557.0,37.555620000000005,126.9866,16시,675.0
0,20190112.0,토,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,5557.0,37.555620000000005,126.9866,17시,595.0
0,20190112.0,토,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,5557.0,37.555620000000005,126.9866,18시,541.0
0,20190112.0,토,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,5557.0,37.555620000000005,126.9866,19시,486.0
0,20190112.0,토,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,5557.0,37.555620000000005,126.9866,20시,305.0
0,20190113.0,일,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,4443.0,37.555620000000005,126.9866,8시,127.0
0,20190113.0,일,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,4443.0,37.555620000000005,126.9866,9시,149.0
0,20190113.0,일,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,4443.0,37.555620000000005,126.9866,10시,177.0
0,20190113.0,일,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,4443.0,37.555620000000005,126.9866,11시,280.0
0,20190113.0,일,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,4443.0,37.555620000000005,126.9866,12시,368.0
0,20190113.0,일,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,4443.0,37.555620000000005,126.9866,13시,460.0
0,20190113.0,일,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,4443.0,37.555620000000005,126.9866,14시,464.0
0,20190113.0,일,소파로(숭의여자대학교),A-24,유출,숭의여대->백범광장,4443.0,37.555620000000005,126.9866,15시,449.0
