,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170619.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19064.0,37.63128,127.1022,12시,1258.0
0,20170619.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19064.0,37.63128,127.1022,13시,1386.0
0,20170619.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19064.0,37.63128,127.1022,14시,1391.0
0,20170619.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19064.0,37.63128,127.1022,15시,1384.0
0,20170619.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19064.0,37.63128,127.1022,16시,1488.0
0,20170619.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19064.0,37.63128,127.1022,17시,1651.0
0,20170619.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19064.0,37.63128,127.1022,18시,1602.0
0,20170619.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19064.0,37.63128,127.1022,19시,1463.0
0,20170619.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19064.0,37.63128,127.1022,20시,1312.0
0,20170620.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19565.0,37.63128,127.1022,8시,1853.0
0,20170620.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19565.0,37.63128,127.1022,9시,1632.0
0,20170620.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19565.0,37.63128,127.1022,10시,1558.0
0,20170620.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19565.0,37.63128,127.1022,11시,1315.0
0,20170620.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19565.0,37.63128,127.1022,12시,1339.0
0,20170620.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19565.0,37.63128,127.1022,13시,1403.0
0,20170620.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19565.0,37.63128,127.1022,14시,1370.0
0,20170620.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19565.0,37.63128,127.1022,15시,1561.0
0,20170620.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19565.0,37.63128,127.1022,16시,1401.0
0,20170620.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19565.0,37.63128,127.1022,17시,1675.0
0,20170620.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19565.0,37.63128,127.1022,18시,1579.0
0,20170620.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19565.0,37.63128,127.1022,19시,1524.0
0,20170620.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19565.0,37.63128,127.1022,20시,1355.0
0,20170621.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19445.0,37.63128,127.1022,8시,1823.0
0,20170621.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19445.0,37.63128,127.1022,9시,1608.0
0,20170621.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19445.0,37.63128,127.1022,10시,1513.0
0,20170621.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19445.0,37.63128,127.1022,11시,1308.0
0,20170621.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19445.0,37.63128,127.1022,12시,1266.0
0,20170621.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19445.0,37.63128,127.1022,13시,1362.0
0,20170621.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19445.0,37.63128,127.1022,14시,1456.0
0,20170621.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19445.0,37.63128,127.1022,15시,1386.0
0,20170621.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19445.0,37.63128,127.1022,16시,1496.0
0,20170621.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19445.0,37.63128,127.1022,17시,1697.0
0,20170621.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19445.0,37.63128,127.1022,18시,1656.0
0,20170621.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19445.0,37.63128,127.1022,19시,1561.0
0,20170621.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19445.0,37.63128,127.1022,20시,1313.0
0,20170622.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19737.0,37.63128,127.1022,8시,1889.0
0,20170622.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19737.0,37.63128,127.1022,9시,1679.0
0,20170622.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19737.0,37.63128,127.1022,10시,1431.0
0,20170622.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19737.0,37.63128,127.1022,11시,1299.0
0,20170622.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19737.0,37.63128,127.1022,12시,1216.0
0,20170622.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19737.0,37.63128,127.1022,13시,1380.0
0,20170622.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19737.0,37.63128,127.1022,14시,1368.0
0,20170622.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19737.0,37.63128,127.1022,15시,1459.0
0,20170622.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19737.0,37.63128,127.1022,16시,1513.0
0,20170622.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19737.0,37.63128,127.1022,17시,1781.0
0,20170622.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19737.0,37.63128,127.1022,18시,1700.0
0,20170622.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19737.0,37.63128,127.1022,19시,1590.0
0,20170622.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19737.0,37.63128,127.1022,20시,1432.0
0,20170623.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,20149.0,37.63128,127.1022,8시,1906.0
0,20170623.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,20149.0,37.63128,127.1022,9시,1761.0
0,20170623.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,20149.0,37.63128,127.1022,10시,1520.0
0,20170623.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,20149.0,37.63128,127.1022,11시,1337.0
0,20170623.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,20149.0,37.63128,127.1022,12시,1333.0
0,20170623.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,20149.0,37.63128,127.1022,13시,1445.0
0,20170623.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,20149.0,37.63128,127.1022,14시,1435.0
0,20170623.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,20149.0,37.63128,127.1022,15시,1486.0
0,20170623.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,20149.0,37.63128,127.1022,16시,1572.0
0,20170623.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,20149.0,37.63128,127.1022,17시,1695.0
0,20170623.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,20149.0,37.63128,127.1022,18시,1602.0
0,20170623.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,20149.0,37.63128,127.1022,19시,1590.0
0,20170623.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,20149.0,37.63128,127.1022,20시,1467.0
0,20170624.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19940.0,37.63128,127.1022,8시,1481.0
0,20170624.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19940.0,37.63128,127.1022,9시,1581.0
0,20170624.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19940.0,37.63128,127.1022,10시,1514.0
0,20170624.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19940.0,37.63128,127.1022,11시,1344.0
0,20170624.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19940.0,37.63128,127.1022,12시,1545.0
0,20170624.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19940.0,37.63128,127.1022,13시,1381.0
0,20170624.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19940.0,37.63128,127.1022,14시,1506.0
0,20170624.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19940.0,37.63128,127.1022,15시,1624.0
0,20170624.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19940.0,37.63128,127.1022,16시,1764.0
0,20170624.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19940.0,37.63128,127.1022,17시,1768.0
0,20170624.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19940.0,37.63128,127.1022,18시,1640.0
0,20170624.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19940.0,37.63128,127.1022,19시,1428.0
0,20170624.0,토,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19940.0,37.63128,127.1022,20시,1364.0
0,20170625.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18803.0,37.63128,127.1022,8시,1126.0
0,20170625.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18803.0,37.63128,127.1022,9시,1282.0
0,20170625.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18803.0,37.63128,127.1022,10시,1412.0
0,20170625.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18803.0,37.63128,127.1022,11시,1309.0
0,20170625.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18803.0,37.63128,127.1022,12시,1445.0
0,20170625.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18803.0,37.63128,127.1022,13시,1511.0
0,20170625.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18803.0,37.63128,127.1022,14시,1545.0
0,20170625.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18803.0,37.63128,127.1022,15시,1502.0
0,20170625.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18803.0,37.63128,127.1022,16시,1732.0
0,20170625.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18803.0,37.63128,127.1022,17시,1575.0
0,20170625.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18803.0,37.63128,127.1022,18시,1604.0
0,20170625.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18803.0,37.63128,127.1022,19시,1449.0
0,20170625.0,일,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,18803.0,37.63128,127.1022,20시,1311.0
0,20170626.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19492.0,37.63128,127.1022,8시,1885.0
0,20170626.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19492.0,37.63128,127.1022,9시,1673.0
0,20170626.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19492.0,37.63128,127.1022,10시,1546.0
0,20170626.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19492.0,37.63128,127.1022,11시,1294.0
0,20170626.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19492.0,37.63128,127.1022,12시,1328.0
0,20170626.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19492.0,37.63128,127.1022,13시,1394.0
0,20170626.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19492.0,37.63128,127.1022,14시,1375.0
0,20170626.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19492.0,37.63128,127.1022,15시,1438.0
0,20170626.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19492.0,37.63128,127.1022,16시,1524.0
0,20170626.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19492.0,37.63128,127.1022,17시,1548.0
0,20170626.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19492.0,37.63128,127.1022,18시,1722.0
0,20170626.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19492.0,37.63128,127.1022,19시,1505.0
0,20170626.0,월,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19492.0,37.63128,127.1022,20시,1260.0
0,20170627.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19535.0,37.63128,127.1022,8시,1864.0
0,20170627.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19535.0,37.63128,127.1022,9시,1729.0
0,20170627.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19535.0,37.63128,127.1022,10시,1479.0
0,20170627.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19535.0,37.63128,127.1022,11시,1340.0
0,20170627.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19535.0,37.63128,127.1022,12시,1347.0
0,20170627.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19535.0,37.63128,127.1022,13시,1366.0
0,20170627.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19535.0,37.63128,127.1022,14시,1360.0
0,20170627.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19535.0,37.63128,127.1022,15시,1334.0
0,20170627.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19535.0,37.63128,127.1022,16시,1492.0
0,20170627.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19535.0,37.63128,127.1022,17시,1611.0
0,20170627.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19535.0,37.63128,127.1022,18시,1749.0
0,20170627.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19535.0,37.63128,127.1022,19시,1505.0
0,20170627.0,화,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19535.0,37.63128,127.1022,20시,1359.0
0,20170628.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19272.0,37.63128,127.1022,8시,1912.0
0,20170628.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19272.0,37.63128,127.1022,9시,1586.0
0,20170628.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19272.0,37.63128,127.1022,10시,1392.0
0,20170628.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19272.0,37.63128,127.1022,11시,1216.0
0,20170628.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19272.0,37.63128,127.1022,12시,1249.0
0,20170628.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19272.0,37.63128,127.1022,13시,1383.0
0,20170628.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19272.0,37.63128,127.1022,14시,1325.0
0,20170628.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19272.0,37.63128,127.1022,15시,1439.0
0,20170628.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19272.0,37.63128,127.1022,16시,1398.0
0,20170628.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19272.0,37.63128,127.1022,17시,1650.0
0,20170628.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19272.0,37.63128,127.1022,18시,1734.0
0,20170628.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19272.0,37.63128,127.1022,19시,1633.0
0,20170628.0,수,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19272.0,37.63128,127.1022,20시,1355.0
0,20170629.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19503.0,37.63128,127.1022,8시,1921.0
0,20170629.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19503.0,37.63128,127.1022,9시,1650.0
0,20170629.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19503.0,37.63128,127.1022,10시,1424.0
0,20170629.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19503.0,37.63128,127.1022,11시,1267.0
0,20170629.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19503.0,37.63128,127.1022,12시,1322.0
0,20170629.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19503.0,37.63128,127.1022,13시,1445.0
0,20170629.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19503.0,37.63128,127.1022,14시,1381.0
0,20170629.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19503.0,37.63128,127.1022,15시,1446.0
0,20170629.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19503.0,37.63128,127.1022,16시,1515.0
0,20170629.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19503.0,37.63128,127.1022,17시,1609.0
0,20170629.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19503.0,37.63128,127.1022,18시,1649.0
0,20170629.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19503.0,37.63128,127.1022,19시,1562.0
0,20170629.0,목,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19503.0,37.63128,127.1022,20시,1312.0
0,20170630.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19864.0,37.63128,127.1022,8시,1836.0
0,20170630.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19864.0,37.63128,127.1022,9시,1634.0
0,20170630.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19864.0,37.63128,127.1022,10시,1496.0
0,20170630.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19864.0,37.63128,127.1022,11시,1275.0
0,20170630.0,금,화랑로(조선왕릉),B-06,유입,갈매교차로->화랑대사거리,19864.0,37.63128,127.1022,12시,1319.0
