,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180519.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41013.0,37.61421,127.1118,14시,3399.0
0,20180519.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41013.0,37.61421,127.1118,15시,3303.0
0,20180519.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41013.0,37.61421,127.1118,16시,3493.0
0,20180519.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41013.0,37.61421,127.1118,17시,3308.0
0,20180519.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41013.0,37.61421,127.1118,18시,3128.0
0,20180519.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41013.0,37.61421,127.1118,19시,2657.0
0,20180519.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41013.0,37.61421,127.1118,20시,2821.0
0,20180520.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40917.0,37.61421,127.1118,8시,3374.0
0,20180520.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40917.0,37.61421,127.1118,9시,3581.0
0,20180520.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40917.0,37.61421,127.1118,10시,3417.0
0,20180520.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40917.0,37.61421,127.1118,11시,3412.0
0,20180520.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40917.0,37.61421,127.1118,12시,3245.0
0,20180520.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40917.0,37.61421,127.1118,13시,3363.0
0,20180520.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40917.0,37.61421,127.1118,14시,3205.0
0,20180520.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40917.0,37.61421,127.1118,15시,3269.0
0,20180520.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40917.0,37.61421,127.1118,16시,3147.0
0,20180520.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40917.0,37.61421,127.1118,17시,3056.0
0,20180520.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40917.0,37.61421,127.1118,18시,2591.0
0,20180520.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40917.0,37.61421,127.1118,19시,2327.0
0,20180520.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40917.0,37.61421,127.1118,20시,2930.0
0,20180521.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43851.0,37.61421,127.1118,8시,3635.0
0,20180521.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43851.0,37.61421,127.1118,9시,3299.0
0,20180521.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43851.0,37.61421,127.1118,10시,3189.0
0,20180521.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43851.0,37.61421,127.1118,11시,3230.0
0,20180521.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43851.0,37.61421,127.1118,12시,3441.0
0,20180521.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43851.0,37.61421,127.1118,13시,3577.0
0,20180521.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43851.0,37.61421,127.1118,14시,3519.0
0,20180521.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43851.0,37.61421,127.1118,15시,3502.0
0,20180521.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43851.0,37.61421,127.1118,16시,3524.0
0,20180521.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43851.0,37.61421,127.1118,17시,3401.0
0,20180521.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43851.0,37.61421,127.1118,18시,3225.0
0,20180521.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43851.0,37.61421,127.1118,19시,3217.0
0,20180521.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,43851.0,37.61421,127.1118,20시,3092.0
0,20180522.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40970.0,37.61421,127.1118,8시,3554.0
0,20180522.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40970.0,37.61421,127.1118,9시,3482.0
0,20180522.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40970.0,37.61421,127.1118,10시,3480.0
0,20180522.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40970.0,37.61421,127.1118,11시,3408.0
0,20180522.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40970.0,37.61421,127.1118,12시,3333.0
0,20180522.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40970.0,37.61421,127.1118,13시,3261.0
0,20180522.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40970.0,37.61421,127.1118,14시,3223.0
0,20180522.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40970.0,37.61421,127.1118,15시,2996.0
0,20180522.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40970.0,37.61421,127.1118,16시,2824.0
0,20180522.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40970.0,37.61421,127.1118,17시,2772.0
0,20180522.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40970.0,37.61421,127.1118,18시,2599.0
0,20180522.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40970.0,37.61421,127.1118,19시,2647.0
0,20180522.0,화,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,40970.0,37.61421,127.1118,20시,3391.0
0,20180523.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42989.0,37.61421,127.1118,8시,3491.0
0,20180523.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42989.0,37.61421,127.1118,9시,3230.0
0,20180523.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42989.0,37.61421,127.1118,10시,3282.0
0,20180523.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42989.0,37.61421,127.1118,11시,3333.0
0,20180523.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42989.0,37.61421,127.1118,12시,3339.0
0,20180523.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42989.0,37.61421,127.1118,13시,3488.0
0,20180523.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42989.0,37.61421,127.1118,14시,3354.0
0,20180523.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42989.0,37.61421,127.1118,15시,3428.0
0,20180523.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42989.0,37.61421,127.1118,16시,3606.0
0,20180523.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42989.0,37.61421,127.1118,17시,3548.0
0,20180523.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42989.0,37.61421,127.1118,18시,3199.0
0,20180523.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42989.0,37.61421,127.1118,19시,2739.0
0,20180523.0,수,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42989.0,37.61421,127.1118,20시,2952.0
0,20180524.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42865.0,37.61421,127.1118,8시,3484.0
0,20180524.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42865.0,37.61421,127.1118,9시,3364.0
0,20180524.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42865.0,37.61421,127.1118,10시,3342.0
0,20180524.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42865.0,37.61421,127.1118,11시,3306.0
0,20180524.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42865.0,37.61421,127.1118,12시,3275.0
0,20180524.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42865.0,37.61421,127.1118,13시,3256.0
0,20180524.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42865.0,37.61421,127.1118,14시,3454.0
0,20180524.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42865.0,37.61421,127.1118,15시,3477.0
0,20180524.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42865.0,37.61421,127.1118,16시,3591.0
0,20180524.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42865.0,37.61421,127.1118,17시,3344.0
0,20180524.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42865.0,37.61421,127.1118,18시,3204.0
0,20180524.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42865.0,37.61421,127.1118,19시,2927.0
0,20180524.0,목,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42865.0,37.61421,127.1118,20시,2841.0
0,20180525.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44370.0,37.61421,127.1118,8시,3648.0
0,20180525.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44370.0,37.61421,127.1118,9시,3389.0
0,20180525.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44370.0,37.61421,127.1118,10시,3289.0
0,20180525.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44370.0,37.61421,127.1118,11시,3317.0
0,20180525.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44370.0,37.61421,127.1118,12시,3314.0
0,20180525.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44370.0,37.61421,127.1118,13시,3480.0
0,20180525.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44370.0,37.61421,127.1118,14시,3425.0
0,20180525.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44370.0,37.61421,127.1118,15시,3596.0
0,20180525.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44370.0,37.61421,127.1118,16시,3550.0
0,20180525.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44370.0,37.61421,127.1118,17시,3443.0
0,20180525.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44370.0,37.61421,127.1118,18시,3425.0
0,20180525.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44370.0,37.61421,127.1118,19시,3272.0
0,20180525.0,금,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,44370.0,37.61421,127.1118,20시,3222.0
0,20180526.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41830.0,37.61421,127.1118,8시,3457.0
0,20180526.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41830.0,37.61421,127.1118,9시,3205.0
0,20180526.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41830.0,37.61421,127.1118,10시,3251.0
0,20180526.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41830.0,37.61421,127.1118,11시,3070.0
0,20180526.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41830.0,37.61421,127.1118,12시,3377.0
0,20180526.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41830.0,37.61421,127.1118,13시,3317.0
0,20180526.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41830.0,37.61421,127.1118,14시,3443.0
0,20180526.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41830.0,37.61421,127.1118,15시,3321.0
0,20180526.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41830.0,37.61421,127.1118,16시,3490.0
0,20180526.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41830.0,37.61421,127.1118,17시,3284.0
0,20180526.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41830.0,37.61421,127.1118,18시,3064.0
0,20180526.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41830.0,37.61421,127.1118,19시,2642.0
0,20180526.0,토,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,41830.0,37.61421,127.1118,20시,2909.0
0,20180527.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39834.0,37.61421,127.1118,8시,2777.0
0,20180527.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39834.0,37.61421,127.1118,9시,3393.0
0,20180527.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39834.0,37.61421,127.1118,10시,3406.0
0,20180527.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39834.0,37.61421,127.1118,11시,3306.0
0,20180527.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39834.0,37.61421,127.1118,12시,3241.0
0,20180527.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39834.0,37.61421,127.1118,13시,3290.0
0,20180527.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39834.0,37.61421,127.1118,14시,3212.0
0,20180527.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39834.0,37.61421,127.1118,15시,3272.0
0,20180527.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39834.0,37.61421,127.1118,16시,3001.0
0,20180527.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39834.0,37.61421,127.1118,17시,2864.0
0,20180527.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39834.0,37.61421,127.1118,18시,2624.0
0,20180527.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39834.0,37.61421,127.1118,19시,2666.0
0,20180527.0,일,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,39834.0,37.61421,127.1118,20시,2782.0
0,20180528.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42503.0,37.61421,127.1118,8시,3121.0
0,20180528.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42503.0,37.61421,127.1118,9시,3161.0
0,20180528.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42503.0,37.61421,127.1118,10시,3397.0
0,20180528.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42503.0,37.61421,127.1118,11시,3284.0
0,20180528.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42503.0,37.61421,127.1118,12시,3241.0
0,20180528.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42503.0,37.61421,127.1118,13시,3456.0
0,20180528.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42503.0,37.61421,127.1118,14시,3421.0
0,20180528.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42503.0,37.61421,127.1118,15시,3477.0
0,20180528.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42503.0,37.61421,127.1118,16시,3383.0
0,20180528.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42503.0,37.61421,127.1118,17시,3403.0
0,20180528.0,월,북부간선도로(신내IC),B-07,유출,신내IC->북부간선도로구리시계,42503.0,37.61421,127.1118,18시,3272.0
