,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190423.0,화,강남대로(신사역),D-43,유입,논현역->신사역,24600.0,37.51549829,127.0229814,8시,1576.0
0,20190423.0,화,강남대로(신사역),D-43,유입,논현역->신사역,24600.0,37.51549829,127.0229814,9시,1726.0
0,20190423.0,화,강남대로(신사역),D-43,유입,논현역->신사역,24600.0,37.51549829,127.0229814,10시,1669.0
0,20190423.0,화,강남대로(신사역),D-43,유입,논현역->신사역,24600.0,37.51549829,127.0229814,11시,1647.0
0,20190423.0,화,강남대로(신사역),D-43,유입,논현역->신사역,24600.0,37.51549829,127.0229814,12시,1684.0
0,20190423.0,화,강남대로(신사역),D-43,유입,논현역->신사역,24600.0,37.51549829,127.0229814,13시,1571.0
0,20190423.0,화,강남대로(신사역),D-43,유입,논현역->신사역,24600.0,37.51549829,127.0229814,14시,1876.0
0,20190423.0,화,강남대로(신사역),D-43,유입,논현역->신사역,24600.0,37.51549829,127.0229814,15시,1929.0
0,20190423.0,화,강남대로(신사역),D-43,유입,논현역->신사역,24600.0,37.51549829,127.0229814,16시,2002.0
0,20190423.0,화,강남대로(신사역),D-43,유입,논현역->신사역,24600.0,37.51549829,127.0229814,17시,2172.0
0,20190423.0,화,강남대로(신사역),D-43,유입,논현역->신사역,24600.0,37.51549829,127.0229814,18시,2440.0
0,20190423.0,화,강남대로(신사역),D-43,유입,논현역->신사역,24600.0,37.51549829,127.0229814,19시,2288.0
0,20190423.0,화,강남대로(신사역),D-43,유입,논현역->신사역,24600.0,37.51549829,127.0229814,20시,2020.0
0,20190424.0,수,강남대로(신사역),D-43,유입,논현역->신사역,24912.0,37.51549829,127.0229814,8시,1565.0
0,20190424.0,수,강남대로(신사역),D-43,유입,논현역->신사역,24912.0,37.51549829,127.0229814,9시,1735.0
0,20190424.0,수,강남대로(신사역),D-43,유입,논현역->신사역,24912.0,37.51549829,127.0229814,10시,1715.0
0,20190424.0,수,강남대로(신사역),D-43,유입,논현역->신사역,24912.0,37.51549829,127.0229814,11시,1710.0
0,20190424.0,수,강남대로(신사역),D-43,유입,논현역->신사역,24912.0,37.51549829,127.0229814,12시,1745.0
0,20190424.0,수,강남대로(신사역),D-43,유입,논현역->신사역,24912.0,37.51549829,127.0229814,13시,1662.0
0,20190424.0,수,강남대로(신사역),D-43,유입,논현역->신사역,24912.0,37.51549829,127.0229814,14시,1844.0
0,20190424.0,수,강남대로(신사역),D-43,유입,논현역->신사역,24912.0,37.51549829,127.0229814,15시,1837.0
0,20190424.0,수,강남대로(신사역),D-43,유입,논현역->신사역,24912.0,37.51549829,127.0229814,16시,2034.0
0,20190424.0,수,강남대로(신사역),D-43,유입,논현역->신사역,24912.0,37.51549829,127.0229814,17시,2260.0
0,20190424.0,수,강남대로(신사역),D-43,유입,논현역->신사역,24912.0,37.51549829,127.0229814,18시,2431.0
0,20190424.0,수,강남대로(신사역),D-43,유입,논현역->신사역,24912.0,37.51549829,127.0229814,19시,2330.0
0,20190424.0,수,강남대로(신사역),D-43,유입,논현역->신사역,24912.0,37.51549829,127.0229814,20시,2044.0
0,20190425.0,목,강남대로(신사역),D-43,유입,논현역->신사역,23784.0,37.51549829,127.0229814,8시,1632.0
0,20190425.0,목,강남대로(신사역),D-43,유입,논현역->신사역,23784.0,37.51549829,127.0229814,9시,1782.0
0,20190425.0,목,강남대로(신사역),D-43,유입,논현역->신사역,23784.0,37.51549829,127.0229814,10시,1775.0
0,20190425.0,목,강남대로(신사역),D-43,유입,논현역->신사역,23784.0,37.51549829,127.0229814,11시,1799.0
0,20190425.0,목,강남대로(신사역),D-43,유입,논현역->신사역,23784.0,37.51549829,127.0229814,12시,1628.0
0,20190425.0,목,강남대로(신사역),D-43,유입,논현역->신사역,23784.0,37.51549829,127.0229814,13시,1561.0
0,20190425.0,목,강남대로(신사역),D-43,유입,논현역->신사역,23784.0,37.51549829,127.0229814,14시,1800.0
0,20190425.0,목,강남대로(신사역),D-43,유입,논현역->신사역,23784.0,37.51549829,127.0229814,15시,1749.0
0,20190425.0,목,강남대로(신사역),D-43,유입,논현역->신사역,23784.0,37.51549829,127.0229814,16시,1826.0
0,20190425.0,목,강남대로(신사역),D-43,유입,논현역->신사역,23784.0,37.51549829,127.0229814,17시,2041.0
0,20190425.0,목,강남대로(신사역),D-43,유입,논현역->신사역,23784.0,37.51549829,127.0229814,18시,2102.0
0,20190425.0,목,강남대로(신사역),D-43,유입,논현역->신사역,23784.0,37.51549829,127.0229814,19시,2105.0
0,20190425.0,목,강남대로(신사역),D-43,유입,논현역->신사역,23784.0,37.51549829,127.0229814,20시,1984.0
0,20190426.0,금,강남대로(신사역),D-43,유입,논현역->신사역,24300.0,37.51549829,127.0229814,8시,1586.0
0,20190426.0,금,강남대로(신사역),D-43,유입,논현역->신사역,24300.0,37.51549829,127.0229814,9시,1704.0
0,20190426.0,금,강남대로(신사역),D-43,유입,논현역->신사역,24300.0,37.51549829,127.0229814,10시,1747.0
0,20190426.0,금,강남대로(신사역),D-43,유입,논현역->신사역,24300.0,37.51549829,127.0229814,11시,1722.0
0,20190426.0,금,강남대로(신사역),D-43,유입,논현역->신사역,24300.0,37.51549829,127.0229814,12시,1640.0
0,20190426.0,금,강남대로(신사역),D-43,유입,논현역->신사역,24300.0,37.51549829,127.0229814,13시,1610.0
0,20190426.0,금,강남대로(신사역),D-43,유입,논현역->신사역,24300.0,37.51549829,127.0229814,14시,1677.0
0,20190426.0,금,강남대로(신사역),D-43,유입,논현역->신사역,24300.0,37.51549829,127.0229814,15시,1685.0
0,20190426.0,금,강남대로(신사역),D-43,유입,논현역->신사역,24300.0,37.51549829,127.0229814,16시,1912.0
0,20190426.0,금,강남대로(신사역),D-43,유입,논현역->신사역,24300.0,37.51549829,127.0229814,17시,2240.0
0,20190426.0,금,강남대로(신사역),D-43,유입,논현역->신사역,24300.0,37.51549829,127.0229814,18시,2416.0
0,20190426.0,금,강남대로(신사역),D-43,유입,논현역->신사역,24300.0,37.51549829,127.0229814,19시,2205.0
0,20190426.0,금,강남대로(신사역),D-43,유입,논현역->신사역,24300.0,37.51549829,127.0229814,20시,2156.0
0,20190427.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21479.0,37.51549829,127.0229814,8시,1492.0
0,20190427.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21479.0,37.51549829,127.0229814,9시,1703.0
0,20190427.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21479.0,37.51549829,127.0229814,10시,1705.0
0,20190427.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21479.0,37.51549829,127.0229814,11시,1679.0
0,20190427.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21479.0,37.51549829,127.0229814,12시,1751.0
0,20190427.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21479.0,37.51549829,127.0229814,13시,1612.0
0,20190427.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21479.0,37.51549829,127.0229814,14시,1555.0
0,20190427.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21479.0,37.51549829,127.0229814,15시,1620.0
0,20190427.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21479.0,37.51549829,127.0229814,16시,1528.0
0,20190427.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21479.0,37.51549829,127.0229814,17시,1579.0
0,20190427.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21479.0,37.51549829,127.0229814,18시,1667.0
0,20190427.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21479.0,37.51549829,127.0229814,19시,1732.0
0,20190427.0,토,강남대로(신사역),D-43,유입,논현역->신사역,21479.0,37.51549829,127.0229814,20시,1856.0
0,20190428.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20067.0,37.51549829,127.0229814,8시,1105.0
0,20190428.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20067.0,37.51549829,127.0229814,9시,1322.0
0,20190428.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20067.0,37.51549829,127.0229814,10시,1570.0
0,20190428.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20067.0,37.51549829,127.0229814,11시,1639.0
0,20190428.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20067.0,37.51549829,127.0229814,12시,1705.0
0,20190428.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20067.0,37.51549829,127.0229814,13시,1672.0
0,20190428.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20067.0,37.51549829,127.0229814,14시,1647.0
0,20190428.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20067.0,37.51549829,127.0229814,15시,1640.0
0,20190428.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20067.0,37.51549829,127.0229814,16시,1582.0
0,20190428.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20067.0,37.51549829,127.0229814,17시,1565.0
0,20190428.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20067.0,37.51549829,127.0229814,18시,1555.0
0,20190428.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20067.0,37.51549829,127.0229814,19시,1527.0
0,20190428.0,일,강남대로(신사역),D-43,유입,논현역->신사역,20067.0,37.51549829,127.0229814,20시,1538.0
0,20190429.0,월,강남대로(신사역),D-43,유입,논현역->신사역,24511.0,37.51549829,127.0229814,8시,1530.0
0,20190429.0,월,강남대로(신사역),D-43,유입,논현역->신사역,24511.0,37.51549829,127.0229814,9시,1725.0
0,20190429.0,월,강남대로(신사역),D-43,유입,논현역->신사역,24511.0,37.51549829,127.0229814,10시,1804.0
0,20190429.0,월,강남대로(신사역),D-43,유입,논현역->신사역,24511.0,37.51549829,127.0229814,11시,1775.0
0,20190429.0,월,강남대로(신사역),D-43,유입,논현역->신사역,24511.0,37.51549829,127.0229814,12시,1724.0
0,20190429.0,월,강남대로(신사역),D-43,유입,논현역->신사역,24511.0,37.51549829,127.0229814,13시,1619.0
0,20190429.0,월,강남대로(신사역),D-43,유입,논현역->신사역,24511.0,37.51549829,127.0229814,14시,1865.0
0,20190429.0,월,강남대로(신사역),D-43,유입,논현역->신사역,24511.0,37.51549829,127.0229814,15시,1914.0
0,20190429.0,월,강남대로(신사역),D-43,유입,논현역->신사역,24511.0,37.51549829,127.0229814,16시,1725.0
0,20190429.0,월,강남대로(신사역),D-43,유입,논현역->신사역,24511.0,37.51549829,127.0229814,17시,2178.0
0,20190429.0,월,강남대로(신사역),D-43,유입,논현역->신사역,24511.0,37.51549829,127.0229814,18시,2389.0
0,20190429.0,월,강남대로(신사역),D-43,유입,논현역->신사역,24511.0,37.51549829,127.0229814,19시,2160.0
0,20190429.0,월,강남대로(신사역),D-43,유입,논현역->신사역,24511.0,37.51549829,127.0229814,20시,2103.0
0,20190430.0,화,강남대로(신사역),D-43,유입,논현역->신사역,25438.0,37.51549829,127.0229814,8시,1564.0
0,20190430.0,화,강남대로(신사역),D-43,유입,논현역->신사역,25438.0,37.51549829,127.0229814,9시,1819.0
0,20190430.0,화,강남대로(신사역),D-43,유입,논현역->신사역,25438.0,37.51549829,127.0229814,10시,1770.0
0,20190430.0,화,강남대로(신사역),D-43,유입,논현역->신사역,25438.0,37.51549829,127.0229814,11시,1745.0
0,20190430.0,화,강남대로(신사역),D-43,유입,논현역->신사역,25438.0,37.51549829,127.0229814,12시,1644.0
0,20190430.0,화,강남대로(신사역),D-43,유입,논현역->신사역,25438.0,37.51549829,127.0229814,13시,1576.0
0,20190430.0,화,강남대로(신사역),D-43,유입,논현역->신사역,25438.0,37.51549829,127.0229814,14시,2002.0
0,20190430.0,화,강남대로(신사역),D-43,유입,논현역->신사역,25438.0,37.51549829,127.0229814,15시,1999.0
0,20190430.0,화,강남대로(신사역),D-43,유입,논현역->신사역,25438.0,37.51549829,127.0229814,16시,2017.0
0,20190430.0,화,강남대로(신사역),D-43,유입,논현역->신사역,25438.0,37.51549829,127.0229814,17시,2414.0
0,20190430.0,화,강남대로(신사역),D-43,유입,논현역->신사역,25438.0,37.51549829,127.0229814,18시,2451.0
0,20190430.0,화,강남대로(신사역),D-43,유입,논현역->신사역,25438.0,37.51549829,127.0229814,19시,2314.0
0,20190430.0,화,강남대로(신사역),D-43,유입,논현역->신사역,25438.0,37.51549829,127.0229814,20시,2123.0
0,20190401.0,월,강남대로(신사역),D-43,유출,신사역->논현역,22848.0,37.51549829,127.0229814,8시,1883.0
0,20190401.0,월,강남대로(신사역),D-43,유출,신사역->논현역,22848.0,37.51549829,127.0229814,9시,1699.0
0,20190401.0,월,강남대로(신사역),D-43,유출,신사역->논현역,22848.0,37.51549829,127.0229814,10시,1726.0
0,20190401.0,월,강남대로(신사역),D-43,유출,신사역->논현역,22848.0,37.51549829,127.0229814,11시,1766.0
0,20190401.0,월,강남대로(신사역),D-43,유출,신사역->논현역,22848.0,37.51549829,127.0229814,12시,1579.0
0,20190401.0,월,강남대로(신사역),D-43,유출,신사역->논현역,22848.0,37.51549829,127.0229814,13시,1709.0
0,20190401.0,월,강남대로(신사역),D-43,유출,신사역->논현역,22848.0,37.51549829,127.0229814,14시,1934.0
0,20190401.0,월,강남대로(신사역),D-43,유출,신사역->논현역,22848.0,37.51549829,127.0229814,15시,1817.0
0,20190401.0,월,강남대로(신사역),D-43,유출,신사역->논현역,22848.0,37.51549829,127.0229814,16시,1871.0
0,20190401.0,월,강남대로(신사역),D-43,유출,신사역->논현역,22848.0,37.51549829,127.0229814,17시,1808.0
0,20190401.0,월,강남대로(신사역),D-43,유출,신사역->논현역,22848.0,37.51549829,127.0229814,18시,1826.0
0,20190401.0,월,강남대로(신사역),D-43,유출,신사역->논현역,22848.0,37.51549829,127.0229814,19시,1740.0
0,20190401.0,월,강남대로(신사역),D-43,유출,신사역->논현역,22848.0,37.51549829,127.0229814,20시,1490.0
0,20190402.0,화,강남대로(신사역),D-43,유출,신사역->논현역,23103.0,37.51549829,127.0229814,8시,1870.0
0,20190402.0,화,강남대로(신사역),D-43,유출,신사역->논현역,23103.0,37.51549829,127.0229814,9시,1803.0
0,20190402.0,화,강남대로(신사역),D-43,유출,신사역->논현역,23103.0,37.51549829,127.0229814,10시,1678.0
0,20190402.0,화,강남대로(신사역),D-43,유출,신사역->논현역,23103.0,37.51549829,127.0229814,11시,1706.0
0,20190402.0,화,강남대로(신사역),D-43,유출,신사역->논현역,23103.0,37.51549829,127.0229814,12시,1672.0
0,20190402.0,화,강남대로(신사역),D-43,유출,신사역->논현역,23103.0,37.51549829,127.0229814,13시,1736.0
0,20190402.0,화,강남대로(신사역),D-43,유출,신사역->논현역,23103.0,37.51549829,127.0229814,14시,1778.0
0,20190402.0,화,강남대로(신사역),D-43,유출,신사역->논현역,23103.0,37.51549829,127.0229814,15시,1852.0
0,20190402.0,화,강남대로(신사역),D-43,유출,신사역->논현역,23103.0,37.51549829,127.0229814,16시,1867.0
0,20190402.0,화,강남대로(신사역),D-43,유출,신사역->논현역,23103.0,37.51549829,127.0229814,17시,1810.0
0,20190402.0,화,강남대로(신사역),D-43,유출,신사역->논현역,23103.0,37.51549829,127.0229814,18시,1800.0
0,20190402.0,화,강남대로(신사역),D-43,유출,신사역->논현역,23103.0,37.51549829,127.0229814,19시,1895.0
0,20190402.0,화,강남대로(신사역),D-43,유출,신사역->논현역,23103.0,37.51549829,127.0229814,20시,1636.0
0,20190403.0,수,강남대로(신사역),D-43,유출,신사역->논현역,22822.0,37.51549829,127.0229814,8시,1808.0
0,20190403.0,수,강남대로(신사역),D-43,유출,신사역->논현역,22822.0,37.51549829,127.0229814,9시,1672.0
0,20190403.0,수,강남대로(신사역),D-43,유출,신사역->논현역,22822.0,37.51549829,127.0229814,10시,1697.0
0,20190403.0,수,강남대로(신사역),D-43,유출,신사역->논현역,22822.0,37.51549829,127.0229814,11시,1758.0
0,20190403.0,수,강남대로(신사역),D-43,유출,신사역->논현역,22822.0,37.51549829,127.0229814,12시,1649.0
0,20190403.0,수,강남대로(신사역),D-43,유출,신사역->논현역,22822.0,37.51549829,127.0229814,13시,1609.0
0,20190403.0,수,강남대로(신사역),D-43,유출,신사역->논현역,22822.0,37.51549829,127.0229814,14시,1873.0
0,20190403.0,수,강남대로(신사역),D-43,유출,신사역->논현역,22822.0,37.51549829,127.0229814,15시,1769.0
0,20190403.0,수,강남대로(신사역),D-43,유출,신사역->논현역,22822.0,37.51549829,127.0229814,16시,1853.0
0,20190403.0,수,강남대로(신사역),D-43,유출,신사역->논현역,22822.0,37.51549829,127.0229814,17시,1841.0
0,20190403.0,수,강남대로(신사역),D-43,유출,신사역->논현역,22822.0,37.51549829,127.0229814,18시,1832.0
0,20190403.0,수,강남대로(신사역),D-43,유출,신사역->논현역,22822.0,37.51549829,127.0229814,19시,1758.0
0,20190403.0,수,강남대로(신사역),D-43,유출,신사역->논현역,22822.0,37.51549829,127.0229814,20시,1703.0
