,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170226.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,33073.0,37.49495352,126.98572250000001,20시,2931.0
0,20170227.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31300.0,37.49495352,126.98572250000001,8시,2784.0
0,20170227.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31300.0,37.49495352,126.98572250000001,9시,2958.0
0,20170227.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31300.0,37.49495352,126.98572250000001,10시,2529.0
0,20170227.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31300.0,37.49495352,126.98572250000001,11시,2472.0
0,20170227.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31300.0,37.49495352,126.98572250000001,12시,2636.0
0,20170227.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31300.0,37.49495352,126.98572250000001,13시,2147.0
0,20170227.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31300.0,37.49495352,126.98572250000001,14시,1843.0
0,20170227.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31300.0,37.49495352,126.98572250000001,15시,2178.0
0,20170227.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31300.0,37.49495352,126.98572250000001,16시,2505.0
0,20170227.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31300.0,37.49495352,126.98572250000001,17시,2442.0
0,20170227.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31300.0,37.49495352,126.98572250000001,18시,2392.0
0,20170227.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31300.0,37.49495352,126.98572250000001,19시,2101.0
0,20170227.0,월,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31300.0,37.49495352,126.98572250000001,20시,2313.0
0,20170228.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31285.0,37.49495352,126.98572250000001,8시,2981.0
0,20170228.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31285.0,37.49495352,126.98572250000001,9시,2809.0
0,20170228.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31285.0,37.49495352,126.98572250000001,10시,2533.0
0,20170228.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31285.0,37.49495352,126.98572250000001,11시,2471.0
0,20170228.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31285.0,37.49495352,126.98572250000001,12시,1884.0
0,20170228.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31285.0,37.49495352,126.98572250000001,13시,2277.0
0,20170228.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31285.0,37.49495352,126.98572250000001,14시,2047.0
0,20170228.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31285.0,37.49495352,126.98572250000001,15시,2280.0
0,20170228.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31285.0,37.49495352,126.98572250000001,16시,2675.0
0,20170228.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31285.0,37.49495352,126.98572250000001,17시,2639.0
0,20170228.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31285.0,37.49495352,126.98572250000001,18시,2165.0
0,20170228.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31285.0,37.49495352,126.98572250000001,19시,2067.0
0,20170228.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,31285.0,37.49495352,126.98572250000001,20시,2457.0
0,20170301.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,35298.0,37.49495352,126.98572250000001,8시,2081.0
0,20170301.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,35298.0,37.49495352,126.98572250000001,9시,2645.0
0,20170301.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,35298.0,37.49495352,126.98572250000001,10시,3054.0
0,20170301.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,35298.0,37.49495352,126.98572250000001,11시,2929.0
0,20170301.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,35298.0,37.49495352,126.98572250000001,12시,2967.0
0,20170301.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,35298.0,37.49495352,126.98572250000001,13시,3125.0
0,20170301.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,35298.0,37.49495352,126.98572250000001,14시,2961.0
0,20170301.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,35298.0,37.49495352,126.98572250000001,15시,2942.0
0,20170301.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,35298.0,37.49495352,126.98572250000001,16시,2825.0
0,20170301.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,35298.0,37.49495352,126.98572250000001,17시,2756.0
0,20170301.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,35298.0,37.49495352,126.98572250000001,18시,2394.0
0,20170301.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,35298.0,37.49495352,126.98572250000001,19시,2327.0
0,20170301.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,35298.0,37.49495352,126.98572250000001,20시,2292.0
0,20170302.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,38819.0,37.49495352,126.98572250000001,8시,3561.0
0,20170302.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,38819.0,37.49495352,126.98572250000001,9시,3218.0
0,20170302.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,38819.0,37.49495352,126.98572250000001,10시,2975.0
0,20170302.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,38819.0,37.49495352,126.98572250000001,11시,2787.0
0,20170302.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,38819.0,37.49495352,126.98572250000001,12시,2770.0
0,20170302.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,38819.0,37.49495352,126.98572250000001,13시,2950.0
0,20170302.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,38819.0,37.49495352,126.98572250000001,14시,3024.0
0,20170302.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,38819.0,37.49495352,126.98572250000001,15시,3163.0
0,20170302.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,38819.0,37.49495352,126.98572250000001,16시,3109.0
0,20170302.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,38819.0,37.49495352,126.98572250000001,17시,3045.0
0,20170302.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,38819.0,37.49495352,126.98572250000001,18시,3048.0
0,20170302.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,38819.0,37.49495352,126.98572250000001,19시,2696.0
0,20170302.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,38819.0,37.49495352,126.98572250000001,20시,2473.0
0,20170303.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,38901.0,37.49495352,126.98572250000001,8시,3221.0
0,20170303.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,38901.0,37.49495352,126.98572250000001,9시,3243.0
0,20170303.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,38901.0,37.49495352,126.98572250000001,10시,2991.0
0,20170303.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,38901.0,37.49495352,126.98572250000001,11시,2745.0
0,20170303.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,38901.0,37.49495352,126.98572250000001,12시,2749.0
0,20170303.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,38901.0,37.49495352,126.98572250000001,13시,2833.0
0,20170303.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,38901.0,37.49495352,126.98572250000001,14시,3180.0
0,20170303.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,38901.0,37.49495352,126.98572250000001,15시,3183.0
0,20170303.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,38901.0,37.49495352,126.98572250000001,16시,3142.0
0,20170303.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,38901.0,37.49495352,126.98572250000001,17시,3252.0
0,20170303.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,38901.0,37.49495352,126.98572250000001,18시,3005.0
0,20170303.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,38901.0,37.49495352,126.98572250000001,19시,2798.0
0,20170303.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,38901.0,37.49495352,126.98572250000001,20시,2559.0
0,20170304.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,38751.0,37.49495352,126.98572250000001,8시,2871.0
0,20170304.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,38751.0,37.49495352,126.98572250000001,9시,3238.0
0,20170304.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,38751.0,37.49495352,126.98572250000001,10시,3247.0
0,20170304.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,38751.0,37.49495352,126.98572250000001,11시,2792.0
0,20170304.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,38751.0,37.49495352,126.98572250000001,12시,3041.0
0,20170304.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,38751.0,37.49495352,126.98572250000001,13시,3109.0
0,20170304.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,38751.0,37.49495352,126.98572250000001,14시,3221.0
0,20170304.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,38751.0,37.49495352,126.98572250000001,15시,3138.0
0,20170304.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,38751.0,37.49495352,126.98572250000001,16시,3088.0
0,20170304.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,38751.0,37.49495352,126.98572250000001,17시,3127.0
0,20170304.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,38751.0,37.49495352,126.98572250000001,18시,2798.0
0,20170304.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,38751.0,37.49495352,126.98572250000001,19시,2668.0
0,20170304.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,38751.0,37.49495352,126.98572250000001,20시,2413.0
0,20170305.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,36675.0,37.49495352,126.98572250000001,8시,2198.0
0,20170305.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,36675.0,37.49495352,126.98572250000001,9시,2572.0
0,20170305.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,36675.0,37.49495352,126.98572250000001,10시,3058.0
0,20170305.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,36675.0,37.49495352,126.98572250000001,11시,3195.0
0,20170305.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,36675.0,37.49495352,126.98572250000001,12시,3110.0
0,20170305.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,36675.0,37.49495352,126.98572250000001,13시,3103.0
0,20170305.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,36675.0,37.49495352,126.98572250000001,14시,3172.0
0,20170305.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,36675.0,37.49495352,126.98572250000001,15시,3062.0
0,20170305.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,36675.0,37.49495352,126.98572250000001,16시,2905.0
0,20170305.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,36675.0,37.49495352,126.98572250000001,17시,2729.0
0,20170305.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,36675.0,37.49495352,126.98572250000001,18시,2605.0
0,20170305.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,36675.0,37.49495352,126.98572250000001,19시,2495.0
0,20170305.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,36675.0,37.49495352,126.98572250000001,20시,2471.0
0,20170306.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39517.0,37.49495352,126.98572250000001,8시,3640.0
0,20170306.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39517.0,37.49495352,126.98572250000001,9시,3295.0
0,20170306.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39517.0,37.49495352,126.98572250000001,10시,2977.0
0,20170306.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39517.0,37.49495352,126.98572250000001,11시,2753.0
0,20170306.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39517.0,37.49495352,126.98572250000001,12시,2793.0
0,20170306.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39517.0,37.49495352,126.98572250000001,13시,3042.0
0,20170306.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39517.0,37.49495352,126.98572250000001,14시,3120.0
0,20170306.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39517.0,37.49495352,126.98572250000001,15시,3101.0
0,20170306.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39517.0,37.49495352,126.98572250000001,16시,3085.0
0,20170306.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39517.0,37.49495352,126.98572250000001,17시,3309.0
0,20170306.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39517.0,37.49495352,126.98572250000001,18시,3175.0
0,20170306.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39517.0,37.49495352,126.98572250000001,19시,2813.0
0,20170306.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39517.0,37.49495352,126.98572250000001,20시,2414.0
0,20170307.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,39505.0,37.49495352,126.98572250000001,8시,3538.0
