,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181007.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32649.0,37.49495352,126.98572250000001,20시,2148.0
0,20181008.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34325.0,37.49495352,126.98572250000001,8시,3055.0
0,20181008.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34325.0,37.49495352,126.98572250000001,9시,2855.0
0,20181008.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34325.0,37.49495352,126.98572250000001,10시,2817.0
0,20181008.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34325.0,37.49495352,126.98572250000001,11시,2569.0
0,20181008.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34325.0,37.49495352,126.98572250000001,12시,2598.0
0,20181008.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34325.0,37.49495352,126.98572250000001,13시,2636.0
0,20181008.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34325.0,37.49495352,126.98572250000001,14시,2687.0
0,20181008.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34325.0,37.49495352,126.98572250000001,15시,2659.0
0,20181008.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34325.0,37.49495352,126.98572250000001,16시,2853.0
0,20181008.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34325.0,37.49495352,126.98572250000001,17시,2928.0
0,20181008.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34325.0,37.49495352,126.98572250000001,18시,2632.0
0,20181008.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34325.0,37.49495352,126.98572250000001,19시,2062.0
0,20181008.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34325.0,37.49495352,126.98572250000001,20시,1974.0
0,20181009.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,31921.0,37.49495352,126.98572250000001,8시,2068.0
0,20181009.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,31921.0,37.49495352,126.98572250000001,9시,2537.0
0,20181009.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,31921.0,37.49495352,126.98572250000001,10시,2777.0
0,20181009.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,31921.0,37.49495352,126.98572250000001,11시,2860.0
0,20181009.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,31921.0,37.49495352,126.98572250000001,12시,2755.0
0,20181009.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,31921.0,37.49495352,126.98572250000001,13시,2804.0
0,20181009.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,31921.0,37.49495352,126.98572250000001,14시,2655.0
0,20181009.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,31921.0,37.49495352,126.98572250000001,15시,2407.0
0,20181009.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,31921.0,37.49495352,126.98572250000001,16시,2481.0
0,20181009.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,31921.0,37.49495352,126.98572250000001,17시,2422.0
0,20181009.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,31921.0,37.49495352,126.98572250000001,18시,2091.0
0,20181009.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,31921.0,37.49495352,126.98572250000001,19시,2032.0
0,20181009.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,31921.0,37.49495352,126.98572250000001,20시,2032.0
0,20181010.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34316.0,37.49495352,126.98572250000001,8시,3071.0
0,20181010.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34316.0,37.49495352,126.98572250000001,9시,2813.0
0,20181010.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34316.0,37.49495352,126.98572250000001,10시,2744.0
0,20181010.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34316.0,37.49495352,126.98572250000001,11시,2654.0
0,20181010.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34316.0,37.49495352,126.98572250000001,12시,2515.0
0,20181010.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34316.0,37.49495352,126.98572250000001,13시,2825.0
0,20181010.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34316.0,37.49495352,126.98572250000001,14시,2700.0
0,20181010.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34316.0,37.49495352,126.98572250000001,15시,2741.0
0,20181010.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34316.0,37.49495352,126.98572250000001,16시,2880.0
0,20181010.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34316.0,37.49495352,126.98572250000001,17시,2827.0
0,20181010.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34316.0,37.49495352,126.98572250000001,18시,2613.0
0,20181010.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34316.0,37.49495352,126.98572250000001,19시,1968.0
0,20181010.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34316.0,37.49495352,126.98572250000001,20시,1965.0
0,20181011.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34394.0,37.49495352,126.98572250000001,8시,3334.0
0,20181011.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34394.0,37.49495352,126.98572250000001,9시,3057.0
0,20181011.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34394.0,37.49495352,126.98572250000001,10시,2657.0
0,20181011.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34394.0,37.49495352,126.98572250000001,11시,2497.0
0,20181011.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34394.0,37.49495352,126.98572250000001,12시,2565.0
0,20181011.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34394.0,37.49495352,126.98572250000001,13시,2716.0
0,20181011.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34394.0,37.49495352,126.98572250000001,14시,2837.0
0,20181011.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34394.0,37.49495352,126.98572250000001,15시,2819.0
0,20181011.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34394.0,37.49495352,126.98572250000001,16시,2789.0
0,20181011.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34394.0,37.49495352,126.98572250000001,17시,2868.0
0,20181011.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34394.0,37.49495352,126.98572250000001,18시,2456.0
0,20181011.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34394.0,37.49495352,126.98572250000001,19시,1826.0
0,20181011.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34394.0,37.49495352,126.98572250000001,20시,1973.0
0,20181012.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34667.0,37.49495352,126.98572250000001,8시,3123.0
0,20181012.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34667.0,37.49495352,126.98572250000001,9시,2904.0
0,20181012.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34667.0,37.49495352,126.98572250000001,10시,2762.0
0,20181012.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34667.0,37.49495352,126.98572250000001,11시,2456.0
0,20181012.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34667.0,37.49495352,126.98572250000001,12시,2450.0
0,20181012.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34667.0,37.49495352,126.98572250000001,13시,2755.0
0,20181012.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34667.0,37.49495352,126.98572250000001,14시,2803.0
0,20181012.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34667.0,37.49495352,126.98572250000001,15시,2816.0
0,20181012.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34667.0,37.49495352,126.98572250000001,16시,2944.0
0,20181012.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34667.0,37.49495352,126.98572250000001,17시,2801.0
0,20181012.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34667.0,37.49495352,126.98572250000001,18시,2670.0
0,20181012.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34667.0,37.49495352,126.98572250000001,19시,2092.0
0,20181012.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34667.0,37.49495352,126.98572250000001,20시,2091.0
0,20181013.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,35035.0,37.49495352,126.98572250000001,8시,2912.0
0,20181013.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,35035.0,37.49495352,126.98572250000001,9시,2875.0
0,20181013.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,35035.0,37.49495352,126.98572250000001,10시,2920.0
0,20181013.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,35035.0,37.49495352,126.98572250000001,11시,2763.0
0,20181013.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,35035.0,37.49495352,126.98572250000001,12시,2816.0
0,20181013.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,35035.0,37.49495352,126.98572250000001,13시,2855.0
0,20181013.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,35035.0,37.49495352,126.98572250000001,14시,2795.0
0,20181013.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,35035.0,37.49495352,126.98572250000001,15시,2945.0
0,20181013.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,35035.0,37.49495352,126.98572250000001,16시,2855.0
0,20181013.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,35035.0,37.49495352,126.98572250000001,17시,2751.0
0,20181013.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,35035.0,37.49495352,126.98572250000001,18시,2312.0
0,20181013.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,35035.0,37.49495352,126.98572250000001,19시,2180.0
0,20181013.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,35035.0,37.49495352,126.98572250000001,20시,2056.0
0,20181014.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33576.0,37.49495352,126.98572250000001,8시,2328.0
0,20181014.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33576.0,37.49495352,126.98572250000001,9시,2558.0
0,20181014.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33576.0,37.49495352,126.98572250000001,10시,2883.0
0,20181014.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33576.0,37.49495352,126.98572250000001,11시,2800.0
0,20181014.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33576.0,37.49495352,126.98572250000001,12시,2792.0
0,20181014.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33576.0,37.49495352,126.98572250000001,13시,2901.0
0,20181014.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33576.0,37.49495352,126.98572250000001,14시,2851.0
0,20181014.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33576.0,37.49495352,126.98572250000001,15시,2805.0
0,20181014.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33576.0,37.49495352,126.98572250000001,16시,2604.0
0,20181014.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33576.0,37.49495352,126.98572250000001,17시,2489.0
0,20181014.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33576.0,37.49495352,126.98572250000001,18시,2269.0
0,20181014.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33576.0,37.49495352,126.98572250000001,19시,2135.0
0,20181014.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33576.0,37.49495352,126.98572250000001,20시,2161.0
0,20181015.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33935.0,37.49495352,126.98572250000001,8시,3012.0
0,20181015.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33935.0,37.49495352,126.98572250000001,9시,2815.0
0,20181015.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33935.0,37.49495352,126.98572250000001,10시,2669.0
0,20181015.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33935.0,37.49495352,126.98572250000001,11시,2640.0
0,20181015.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33935.0,37.49495352,126.98572250000001,12시,2533.0
0,20181015.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33935.0,37.49495352,126.98572250000001,13시,2691.0
0,20181015.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33935.0,37.49495352,126.98572250000001,14시,2729.0
0,20181015.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33935.0,37.49495352,126.98572250000001,15시,2648.0
0,20181015.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33935.0,37.49495352,126.98572250000001,16시,2699.0
0,20181015.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33935.0,37.49495352,126.98572250000001,17시,2799.0
0,20181015.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33935.0,37.49495352,126.98572250000001,18시,2515.0
0,20181015.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33935.0,37.49495352,126.98572250000001,19시,2117.0
0,20181015.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33935.0,37.49495352,126.98572250000001,20시,2068.0
0,20181016.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34473.0,37.49495352,126.98572250000001,8시,3140.0
