,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180610.0,일,노들로,D-41,유입,여의하류IC->여의2교,13607.0,37.53024323,126.912123,19시,819.0
0,20180610.0,일,노들로,D-41,유입,여의하류IC->여의2교,13607.0,37.53024323,126.912123,20시,872.0
0,20180611.0,월,노들로,D-41,유입,여의하류IC->여의2교,18991.0,37.53024323,126.912123,8시,2196.0
0,20180611.0,월,노들로,D-41,유입,여의하류IC->여의2교,18991.0,37.53024323,126.912123,9시,1861.0
0,20180611.0,월,노들로,D-41,유입,여의하류IC->여의2교,18991.0,37.53024323,126.912123,10시,1611.0
0,20180611.0,월,노들로,D-41,유입,여의하류IC->여의2교,18991.0,37.53024323,126.912123,11시,1556.0
0,20180611.0,월,노들로,D-41,유입,여의하류IC->여의2교,18991.0,37.53024323,126.912123,12시,1225.0
0,20180611.0,월,노들로,D-41,유입,여의하류IC->여의2교,18991.0,37.53024323,126.912123,13시,1286.0
0,20180611.0,월,노들로,D-41,유입,여의하류IC->여의2교,18991.0,37.53024323,126.912123,14시,1627.0
0,20180611.0,월,노들로,D-41,유입,여의하류IC->여의2교,18991.0,37.53024323,126.912123,15시,1357.0
0,20180611.0,월,노들로,D-41,유입,여의하류IC->여의2교,18991.0,37.53024323,126.912123,16시,1539.0
0,20180611.0,월,노들로,D-41,유입,여의하류IC->여의2교,18991.0,37.53024323,126.912123,17시,1293.0
0,20180611.0,월,노들로,D-41,유입,여의하류IC->여의2교,18991.0,37.53024323,126.912123,18시,1320.0
0,20180611.0,월,노들로,D-41,유입,여의하류IC->여의2교,18991.0,37.53024323,126.912123,19시,1227.0
0,20180611.0,월,노들로,D-41,유입,여의하류IC->여의2교,18991.0,37.53024323,126.912123,20시,893.0
0,20180612.0,화,노들로,D-41,유입,여의하류IC->여의2교,19599.0,37.53024323,126.912123,8시,2198.0
0,20180612.0,화,노들로,D-41,유입,여의하류IC->여의2교,19599.0,37.53024323,126.912123,9시,1599.0
0,20180612.0,화,노들로,D-41,유입,여의하류IC->여의2교,19599.0,37.53024323,126.912123,10시,1741.0
0,20180612.0,화,노들로,D-41,유입,여의하류IC->여의2교,19599.0,37.53024323,126.912123,11시,1617.0
0,20180612.0,화,노들로,D-41,유입,여의하류IC->여의2교,19599.0,37.53024323,126.912123,12시,1171.0
0,20180612.0,화,노들로,D-41,유입,여의하류IC->여의2교,19599.0,37.53024323,126.912123,13시,1656.0
0,20180612.0,화,노들로,D-41,유입,여의하류IC->여의2교,19599.0,37.53024323,126.912123,14시,1648.0
0,20180612.0,화,노들로,D-41,유입,여의하류IC->여의2교,19599.0,37.53024323,126.912123,15시,1561.0
0,20180612.0,화,노들로,D-41,유입,여의하류IC->여의2교,19599.0,37.53024323,126.912123,16시,1602.0
0,20180612.0,화,노들로,D-41,유입,여의하류IC->여의2교,19599.0,37.53024323,126.912123,17시,1293.0
0,20180612.0,화,노들로,D-41,유입,여의하류IC->여의2교,19599.0,37.53024323,126.912123,18시,1384.0
0,20180612.0,화,노들로,D-41,유입,여의하류IC->여의2교,19599.0,37.53024323,126.912123,19시,1184.0
0,20180612.0,화,노들로,D-41,유입,여의하류IC->여의2교,19599.0,37.53024323,126.912123,20시,945.0
0,20180613.0,수,노들로,D-41,유입,여의하류IC->여의2교,13406.0,37.53024323,126.912123,8시,931.0
0,20180613.0,수,노들로,D-41,유입,여의하류IC->여의2교,13406.0,37.53024323,126.912123,9시,1141.0
0,20180613.0,수,노들로,D-41,유입,여의하류IC->여의2교,13406.0,37.53024323,126.912123,10시,1324.0
0,20180613.0,수,노들로,D-41,유입,여의하류IC->여의2교,13406.0,37.53024323,126.912123,11시,1178.0
0,20180613.0,수,노들로,D-41,유입,여의하류IC->여의2교,13406.0,37.53024323,126.912123,12시,1058.0
0,20180613.0,수,노들로,D-41,유입,여의하류IC->여의2교,13406.0,37.53024323,126.912123,13시,1055.0
0,20180613.0,수,노들로,D-41,유입,여의하류IC->여의2교,13406.0,37.53024323,126.912123,14시,1109.0
0,20180613.0,수,노들로,D-41,유입,여의하류IC->여의2교,13406.0,37.53024323,126.912123,15시,1072.0
0,20180613.0,수,노들로,D-41,유입,여의하류IC->여의2교,13406.0,37.53024323,126.912123,16시,1033.0
0,20180613.0,수,노들로,D-41,유입,여의하류IC->여의2교,13406.0,37.53024323,126.912123,17시,975.0
0,20180613.0,수,노들로,D-41,유입,여의하류IC->여의2교,13406.0,37.53024323,126.912123,18시,959.0
0,20180613.0,수,노들로,D-41,유입,여의하류IC->여의2교,13406.0,37.53024323,126.912123,19시,797.0
0,20180613.0,수,노들로,D-41,유입,여의하류IC->여의2교,13406.0,37.53024323,126.912123,20시,774.0
0,20180614.0,목,노들로,D-41,유입,여의하류IC->여의2교,18914.0,37.53024323,126.912123,8시,1877.0
0,20180614.0,목,노들로,D-41,유입,여의하류IC->여의2교,18914.0,37.53024323,126.912123,9시,1546.0
0,20180614.0,목,노들로,D-41,유입,여의하류IC->여의2교,18914.0,37.53024323,126.912123,10시,1468.0
0,20180614.0,목,노들로,D-41,유입,여의하류IC->여의2교,18914.0,37.53024323,126.912123,11시,1201.0
0,20180614.0,목,노들로,D-41,유입,여의하류IC->여의2교,18914.0,37.53024323,126.912123,12시,1518.0
0,20180614.0,목,노들로,D-41,유입,여의하류IC->여의2교,18914.0,37.53024323,126.912123,13시,1610.0
0,20180614.0,목,노들로,D-41,유입,여의하류IC->여의2교,18914.0,37.53024323,126.912123,14시,1676.0
0,20180614.0,목,노들로,D-41,유입,여의하류IC->여의2교,18914.0,37.53024323,126.912123,15시,1566.0
0,20180614.0,목,노들로,D-41,유입,여의하류IC->여의2교,18914.0,37.53024323,126.912123,16시,1639.0
0,20180614.0,목,노들로,D-41,유입,여의하류IC->여의2교,18914.0,37.53024323,126.912123,17시,1378.0
0,20180614.0,목,노들로,D-41,유입,여의하류IC->여의2교,18914.0,37.53024323,126.912123,18시,1331.0
0,20180614.0,목,노들로,D-41,유입,여의하류IC->여의2교,18914.0,37.53024323,126.912123,19시,1170.0
0,20180614.0,목,노들로,D-41,유입,여의하류IC->여의2교,18914.0,37.53024323,126.912123,20시,934.0
0,20180615.0,금,노들로,D-41,유입,여의하류IC->여의2교,19329.0,37.53024323,126.912123,8시,1983.0
0,20180615.0,금,노들로,D-41,유입,여의하류IC->여의2교,19329.0,37.53024323,126.912123,9시,1873.0
0,20180615.0,금,노들로,D-41,유입,여의하류IC->여의2교,19329.0,37.53024323,126.912123,10시,1568.0
0,20180615.0,금,노들로,D-41,유입,여의하류IC->여의2교,19329.0,37.53024323,126.912123,11시,1490.0
0,20180615.0,금,노들로,D-41,유입,여의하류IC->여의2교,19329.0,37.53024323,126.912123,12시,1391.0
0,20180615.0,금,노들로,D-41,유입,여의하류IC->여의2교,19329.0,37.53024323,126.912123,13시,1498.0
0,20180615.0,금,노들로,D-41,유입,여의하류IC->여의2교,19329.0,37.53024323,126.912123,14시,1477.0
0,20180615.0,금,노들로,D-41,유입,여의하류IC->여의2교,19329.0,37.53024323,126.912123,15시,1322.0
0,20180615.0,금,노들로,D-41,유입,여의하류IC->여의2교,19329.0,37.53024323,126.912123,16시,1508.0
0,20180615.0,금,노들로,D-41,유입,여의하류IC->여의2교,19329.0,37.53024323,126.912123,17시,1657.0
0,20180615.0,금,노들로,D-41,유입,여의하류IC->여의2교,19329.0,37.53024323,126.912123,18시,1359.0
0,20180615.0,금,노들로,D-41,유입,여의하류IC->여의2교,19329.0,37.53024323,126.912123,19시,1186.0
0,20180615.0,금,노들로,D-41,유입,여의하류IC->여의2교,19329.0,37.53024323,126.912123,20시,1017.0
0,20180616.0,토,노들로,D-41,유입,여의하류IC->여의2교,16821.0,37.53024323,126.912123,8시,1347.0
0,20180616.0,토,노들로,D-41,유입,여의하류IC->여의2교,16821.0,37.53024323,126.912123,9시,1848.0
0,20180616.0,토,노들로,D-41,유입,여의하류IC->여의2교,16821.0,37.53024323,126.912123,10시,1619.0
0,20180616.0,토,노들로,D-41,유입,여의하류IC->여의2교,16821.0,37.53024323,126.912123,11시,1640.0
0,20180616.0,토,노들로,D-41,유입,여의하류IC->여의2교,16821.0,37.53024323,126.912123,12시,1115.0
0,20180616.0,토,노들로,D-41,유입,여의하류IC->여의2교,16821.0,37.53024323,126.912123,13시,1361.0
0,20180616.0,토,노들로,D-41,유입,여의하류IC->여의2교,16821.0,37.53024323,126.912123,14시,1240.0
0,20180616.0,토,노들로,D-41,유입,여의하류IC->여의2교,16821.0,37.53024323,126.912123,15시,1203.0
0,20180616.0,토,노들로,D-41,유입,여의하류IC->여의2교,16821.0,37.53024323,126.912123,16시,1351.0
0,20180616.0,토,노들로,D-41,유입,여의하류IC->여의2교,16821.0,37.53024323,126.912123,17시,1229.0
0,20180616.0,토,노들로,D-41,유입,여의하류IC->여의2교,16821.0,37.53024323,126.912123,18시,1005.0
0,20180616.0,토,노들로,D-41,유입,여의하류IC->여의2교,16821.0,37.53024323,126.912123,19시,928.0
0,20180616.0,토,노들로,D-41,유입,여의하류IC->여의2교,16821.0,37.53024323,126.912123,20시,935.0
0,20180617.0,일,노들로,D-41,유입,여의하류IC->여의2교,13636.0,37.53024323,126.912123,8시,1040.0
0,20180617.0,일,노들로,D-41,유입,여의하류IC->여의2교,13636.0,37.53024323,126.912123,9시,1276.0
0,20180617.0,일,노들로,D-41,유입,여의하류IC->여의2교,13636.0,37.53024323,126.912123,10시,1357.0
0,20180617.0,일,노들로,D-41,유입,여의하류IC->여의2교,13636.0,37.53024323,126.912123,11시,1127.0
0,20180617.0,일,노들로,D-41,유입,여의하류IC->여의2교,13636.0,37.53024323,126.912123,12시,1039.0
0,20180617.0,일,노들로,D-41,유입,여의하류IC->여의2교,13636.0,37.53024323,126.912123,13시,1092.0
0,20180617.0,일,노들로,D-41,유입,여의하류IC->여의2교,13636.0,37.53024323,126.912123,14시,979.0
0,20180617.0,일,노들로,D-41,유입,여의하류IC->여의2교,13636.0,37.53024323,126.912123,15시,1010.0
0,20180617.0,일,노들로,D-41,유입,여의하류IC->여의2교,13636.0,37.53024323,126.912123,16시,1053.0
0,20180617.0,일,노들로,D-41,유입,여의하류IC->여의2교,13636.0,37.53024323,126.912123,17시,1089.0
0,20180617.0,일,노들로,D-41,유입,여의하류IC->여의2교,13636.0,37.53024323,126.912123,18시,917.0
0,20180617.0,일,노들로,D-41,유입,여의하류IC->여의2교,13636.0,37.53024323,126.912123,19시,811.0
0,20180617.0,일,노들로,D-41,유입,여의하류IC->여의2교,13636.0,37.53024323,126.912123,20시,846.0
0,20180618.0,월,노들로,D-41,유입,여의하류IC->여의2교,18892.0,37.53024323,126.912123,8시,2148.0
0,20180618.0,월,노들로,D-41,유입,여의하류IC->여의2교,18892.0,37.53024323,126.912123,9시,1909.0
0,20180618.0,월,노들로,D-41,유입,여의하류IC->여의2교,18892.0,37.53024323,126.912123,10시,1686.0
0,20180618.0,월,노들로,D-41,유입,여의하류IC->여의2교,18892.0,37.53024323,126.912123,11시,1389.0
0,20180618.0,월,노들로,D-41,유입,여의하류IC->여의2교,18892.0,37.53024323,126.912123,12시,1219.0
0,20180618.0,월,노들로,D-41,유입,여의하류IC->여의2교,18892.0,37.53024323,126.912123,13시,1434.0
0,20180618.0,월,노들로,D-41,유입,여의하류IC->여의2교,18892.0,37.53024323,126.912123,14시,1386.0
0,20180618.0,월,노들로,D-41,유입,여의하류IC->여의2교,18892.0,37.53024323,126.912123,15시,1472.0
0,20180618.0,월,노들로,D-41,유입,여의하류IC->여의2교,18892.0,37.53024323,126.912123,16시,1495.0
0,20180618.0,월,노들로,D-41,유입,여의하류IC->여의2교,18892.0,37.53024323,126.912123,17시,1347.0
0,20180618.0,월,노들로,D-41,유입,여의하류IC->여의2교,18892.0,37.53024323,126.912123,18시,1331.0
0,20180618.0,월,노들로,D-41,유입,여의하류IC->여의2교,18892.0,37.53024323,126.912123,19시,1072.0
0,20180618.0,월,노들로,D-41,유입,여의하류IC->여의2교,18892.0,37.53024323,126.912123,20시,1004.0
0,20180619.0,화,노들로,D-41,유입,여의하류IC->여의2교,18700.0,37.53024323,126.912123,8시,2215.0
0,20180619.0,화,노들로,D-41,유입,여의하류IC->여의2교,18700.0,37.53024323,126.912123,9시,1676.0
0,20180619.0,화,노들로,D-41,유입,여의하류IC->여의2교,18700.0,37.53024323,126.912123,10시,1674.0
0,20180619.0,화,노들로,D-41,유입,여의하류IC->여의2교,18700.0,37.53024323,126.912123,11시,1350.0
0,20180619.0,화,노들로,D-41,유입,여의하류IC->여의2교,18700.0,37.53024323,126.912123,12시,1164.0
0,20180619.0,화,노들로,D-41,유입,여의하류IC->여의2교,18700.0,37.53024323,126.912123,13시,1487.0
0,20180619.0,화,노들로,D-41,유입,여의하류IC->여의2교,18700.0,37.53024323,126.912123,14시,1490.0
0,20180619.0,화,노들로,D-41,유입,여의하류IC->여의2교,18700.0,37.53024323,126.912123,15시,1675.0
0,20180619.0,화,노들로,D-41,유입,여의하류IC->여의2교,18700.0,37.53024323,126.912123,16시,1490.0
0,20180619.0,화,노들로,D-41,유입,여의하류IC->여의2교,18700.0,37.53024323,126.912123,17시,1236.0
0,20180619.0,화,노들로,D-41,유입,여의하류IC->여의2교,18700.0,37.53024323,126.912123,18시,1292.0
0,20180619.0,화,노들로,D-41,유입,여의하류IC->여의2교,18700.0,37.53024323,126.912123,19시,1094.0
0,20180619.0,화,노들로,D-41,유입,여의하류IC->여의2교,18700.0,37.53024323,126.912123,20시,857.0
0,20180620.0,수,노들로,D-41,유입,여의하류IC->여의2교,18386.0,37.53024323,126.912123,8시,1645.0
0,20180620.0,수,노들로,D-41,유입,여의하류IC->여의2교,18386.0,37.53024323,126.912123,9시,1809.0
0,20180620.0,수,노들로,D-41,유입,여의하류IC->여의2교,18386.0,37.53024323,126.912123,10시,1777.0
0,20180620.0,수,노들로,D-41,유입,여의하류IC->여의2교,18386.0,37.53024323,126.912123,11시,1375.0
0,20180620.0,수,노들로,D-41,유입,여의하류IC->여의2교,18386.0,37.53024323,126.912123,12시,1191.0
0,20180620.0,수,노들로,D-41,유입,여의하류IC->여의2교,18386.0,37.53024323,126.912123,13시,1357.0
0,20180620.0,수,노들로,D-41,유입,여의하류IC->여의2교,18386.0,37.53024323,126.912123,14시,1482.0
0,20180620.0,수,노들로,D-41,유입,여의하류IC->여의2교,18386.0,37.53024323,126.912123,15시,1444.0
0,20180620.0,수,노들로,D-41,유입,여의하류IC->여의2교,18386.0,37.53024323,126.912123,16시,1534.0
0,20180620.0,수,노들로,D-41,유입,여의하류IC->여의2교,18386.0,37.53024323,126.912123,17시,1426.0
0,20180620.0,수,노들로,D-41,유입,여의하류IC->여의2교,18386.0,37.53024323,126.912123,18시,1238.0
0,20180620.0,수,노들로,D-41,유입,여의하류IC->여의2교,18386.0,37.53024323,126.912123,19시,1152.0
0,20180620.0,수,노들로,D-41,유입,여의하류IC->여의2교,18386.0,37.53024323,126.912123,20시,956.0
0,20180621.0,목,노들로,D-41,유입,여의하류IC->여의2교,20246.0,37.53024323,126.912123,8시,2140.0
0,20180621.0,목,노들로,D-41,유입,여의하류IC->여의2교,20246.0,37.53024323,126.912123,9시,1891.0
0,20180621.0,목,노들로,D-41,유입,여의하류IC->여의2교,20246.0,37.53024323,126.912123,10시,1787.0
0,20180621.0,목,노들로,D-41,유입,여의하류IC->여의2교,20246.0,37.53024323,126.912123,11시,1496.0
0,20180621.0,목,노들로,D-41,유입,여의하류IC->여의2교,20246.0,37.53024323,126.912123,12시,1522.0
0,20180621.0,목,노들로,D-41,유입,여의하류IC->여의2교,20246.0,37.53024323,126.912123,13시,1644.0
0,20180621.0,목,노들로,D-41,유입,여의하류IC->여의2교,20246.0,37.53024323,126.912123,14시,1519.0
0,20180621.0,목,노들로,D-41,유입,여의하류IC->여의2교,20246.0,37.53024323,126.912123,15시,1737.0
0,20180621.0,목,노들로,D-41,유입,여의하류IC->여의2교,20246.0,37.53024323,126.912123,16시,1455.0
0,20180621.0,목,노들로,D-41,유입,여의하류IC->여의2교,20246.0,37.53024323,126.912123,17시,1701.0
0,20180621.0,목,노들로,D-41,유입,여의하류IC->여의2교,20246.0,37.53024323,126.912123,18시,1259.0
0,20180621.0,목,노들로,D-41,유입,여의하류IC->여의2교,20246.0,37.53024323,126.912123,19시,1156.0
0,20180621.0,목,노들로,D-41,유입,여의하류IC->여의2교,20246.0,37.53024323,126.912123,20시,939.0
0,20180623.0,토,노들로,D-41,유입,여의하류IC->여의2교,18553.0,37.53024323,126.912123,8시,1561.0
0,20180623.0,토,노들로,D-41,유입,여의하류IC->여의2교,18553.0,37.53024323,126.912123,9시,1691.0
0,20180623.0,토,노들로,D-41,유입,여의하류IC->여의2교,18553.0,37.53024323,126.912123,10시,1891.0
0,20180623.0,토,노들로,D-41,유입,여의하류IC->여의2교,18553.0,37.53024323,126.912123,11시,1681.0
0,20180623.0,토,노들로,D-41,유입,여의하류IC->여의2교,18553.0,37.53024323,126.912123,12시,1517.0
0,20180623.0,토,노들로,D-41,유입,여의하류IC->여의2교,18553.0,37.53024323,126.912123,13시,1483.0
0,20180623.0,토,노들로,D-41,유입,여의하류IC->여의2교,18553.0,37.53024323,126.912123,14시,1482.0
0,20180623.0,토,노들로,D-41,유입,여의하류IC->여의2교,18553.0,37.53024323,126.912123,15시,1494.0
0,20180623.0,토,노들로,D-41,유입,여의하류IC->여의2교,18553.0,37.53024323,126.912123,16시,1509.0
0,20180623.0,토,노들로,D-41,유입,여의하류IC->여의2교,18553.0,37.53024323,126.912123,17시,1263.0
0,20180623.0,토,노들로,D-41,유입,여의하류IC->여의2교,18553.0,37.53024323,126.912123,18시,1155.0
0,20180623.0,토,노들로,D-41,유입,여의하류IC->여의2교,18553.0,37.53024323,126.912123,19시,955.0
0,20180623.0,토,노들로,D-41,유입,여의하류IC->여의2교,18553.0,37.53024323,126.912123,20시,871.0
0,20180624.0,일,노들로,D-41,유입,여의하류IC->여의2교,13912.0,37.53024323,126.912123,8시,952.0
0,20180624.0,일,노들로,D-41,유입,여의하류IC->여의2교,13912.0,37.53024323,126.912123,9시,1043.0
0,20180624.0,일,노들로,D-41,유입,여의하류IC->여의2교,13912.0,37.53024323,126.912123,10시,1300.0
0,20180624.0,일,노들로,D-41,유입,여의하류IC->여의2교,13912.0,37.53024323,126.912123,11시,1237.0
