,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190329.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,24748.0,37.46516,126.8873,18시,2149.0
0,20190329.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,24748.0,37.46516,126.8873,19시,2018.0
0,20190329.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,24748.0,37.46516,126.8873,20시,1702.0
0,20190330.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,20321.0,37.46516,126.8873,8시,1323.0
0,20190330.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,20321.0,37.46516,126.8873,9시,1490.0
0,20190330.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,20321.0,37.46516,126.8873,10시,1521.0
0,20190330.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,20321.0,37.46516,126.8873,11시,1515.0
0,20190330.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,20321.0,37.46516,126.8873,12시,1696.0
0,20190330.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,20321.0,37.46516,126.8873,13시,1716.0
0,20190330.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,20321.0,37.46516,126.8873,14시,1668.0
0,20190330.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,20321.0,37.46516,126.8873,15시,1705.0
0,20190330.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,20321.0,37.46516,126.8873,16시,1876.0
0,20190330.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,20321.0,37.46516,126.8873,17시,1788.0
0,20190330.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,20321.0,37.46516,126.8873,18시,1569.0
0,20190330.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,20321.0,37.46516,126.8873,19시,1302.0
0,20190330.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,20321.0,37.46516,126.8873,20시,1152.0
0,20190331.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,16491.0,37.46516,126.8873,8시,777.0
0,20190331.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,16491.0,37.46516,126.8873,9시,1042.0
0,20190331.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,16491.0,37.46516,126.8873,10시,1276.0
0,20190331.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,16491.0,37.46516,126.8873,11시,1256.0
0,20190331.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,16491.0,37.46516,126.8873,12시,1502.0
0,20190331.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,16491.0,37.46516,126.8873,13시,1368.0
0,20190331.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,16491.0,37.46516,126.8873,14시,1398.0
0,20190331.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,16491.0,37.46516,126.8873,15시,1464.0
0,20190331.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,16491.0,37.46516,126.8873,16시,1520.0
0,20190331.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,16491.0,37.46516,126.8873,17시,1431.0
0,20190331.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,16491.0,37.46516,126.8873,18시,1255.0
0,20190331.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,16491.0,37.46516,126.8873,19시,1138.0
0,20190331.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,16491.0,37.46516,126.8873,20시,1064.0
0,20190401.0,월,금천교(광명시계),B-24,유입,금천교사거리->독산역,20876.0,37.46516,126.8873,8시,2434.0
0,20190401.0,월,금천교(광명시계),B-24,유입,금천교사거리->독산역,20876.0,37.46516,126.8873,9시,2253.0
0,20190401.0,월,금천교(광명시계),B-24,유입,금천교사거리->독산역,20876.0,37.46516,126.8873,10시,1911.0
0,20190401.0,월,금천교(광명시계),B-24,유입,금천교사거리->독산역,20876.0,37.46516,126.8873,11시,1488.0
0,20190401.0,월,금천교(광명시계),B-24,유입,금천교사거리->독산역,20876.0,37.46516,126.8873,12시,1377.0
0,20190401.0,월,금천교(광명시계),B-24,유입,금천교사거리->독산역,20876.0,37.46516,126.8873,13시,1478.0
0,20190401.0,월,금천교(광명시계),B-24,유입,금천교사거리->독산역,20876.0,37.46516,126.8873,14시,1601.0
0,20190401.0,월,금천교(광명시계),B-24,유입,금천교사거리->독산역,20876.0,37.46516,126.8873,15시,1634.0
0,20190401.0,월,금천교(광명시계),B-24,유입,금천교사거리->독산역,20876.0,37.46516,126.8873,16시,1596.0
0,20190401.0,월,금천교(광명시계),B-24,유입,금천교사거리->독산역,20876.0,37.46516,126.8873,17시,1596.0
0,20190401.0,월,금천교(광명시계),B-24,유입,금천교사거리->독산역,20876.0,37.46516,126.8873,18시,1392.0
0,20190401.0,월,금천교(광명시계),B-24,유입,금천교사거리->독산역,20876.0,37.46516,126.8873,19시,1200.0
0,20190401.0,월,금천교(광명시계),B-24,유입,금천교사거리->독산역,20876.0,37.46516,126.8873,20시,916.0
0,20190402.0,화,금천교(광명시계),B-24,유입,금천교사거리->독산역,21328.0,37.46516,126.8873,8시,2336.0
0,20190402.0,화,금천교(광명시계),B-24,유입,금천교사거리->독산역,21328.0,37.46516,126.8873,9시,2222.0
0,20190402.0,화,금천교(광명시계),B-24,유입,금천교사거리->독산역,21328.0,37.46516,126.8873,10시,1813.0
0,20190402.0,화,금천교(광명시계),B-24,유입,금천교사거리->독산역,21328.0,37.46516,126.8873,11시,1735.0
0,20190402.0,화,금천교(광명시계),B-24,유입,금천교사거리->독산역,21328.0,37.46516,126.8873,12시,1436.0
0,20190402.0,화,금천교(광명시계),B-24,유입,금천교사거리->독산역,21328.0,37.46516,126.8873,13시,1605.0
0,20190402.0,화,금천교(광명시계),B-24,유입,금천교사거리->독산역,21328.0,37.46516,126.8873,14시,1679.0
0,20190402.0,화,금천교(광명시계),B-24,유입,금천교사거리->독산역,21328.0,37.46516,126.8873,15시,1676.0
0,20190402.0,화,금천교(광명시계),B-24,유입,금천교사거리->독산역,21328.0,37.46516,126.8873,16시,1604.0
0,20190402.0,화,금천교(광명시계),B-24,유입,금천교사거리->독산역,21328.0,37.46516,126.8873,17시,1568.0
0,20190402.0,화,금천교(광명시계),B-24,유입,금천교사거리->독산역,21328.0,37.46516,126.8873,18시,1431.0
0,20190402.0,화,금천교(광명시계),B-24,유입,금천교사거리->독산역,21328.0,37.46516,126.8873,19시,1215.0
0,20190402.0,화,금천교(광명시계),B-24,유입,금천교사거리->독산역,21328.0,37.46516,126.8873,20시,1008.0
0,20190403.0,수,금천교(광명시계),B-24,유입,금천교사거리->독산역,21102.0,37.46516,126.8873,8시,2317.0
0,20190403.0,수,금천교(광명시계),B-24,유입,금천교사거리->독산역,21102.0,37.46516,126.8873,9시,2220.0
0,20190403.0,수,금천교(광명시계),B-24,유입,금천교사거리->독산역,21102.0,37.46516,126.8873,10시,1781.0
0,20190403.0,수,금천교(광명시계),B-24,유입,금천교사거리->독산역,21102.0,37.46516,126.8873,11시,1728.0
0,20190403.0,수,금천교(광명시계),B-24,유입,금천교사거리->독산역,21102.0,37.46516,126.8873,12시,1431.0
0,20190403.0,수,금천교(광명시계),B-24,유입,금천교사거리->독산역,21102.0,37.46516,126.8873,13시,1536.0
0,20190403.0,수,금천교(광명시계),B-24,유입,금천교사거리->독산역,21102.0,37.46516,126.8873,14시,1597.0
0,20190403.0,수,금천교(광명시계),B-24,유입,금천교사거리->독산역,21102.0,37.46516,126.8873,15시,1601.0
0,20190403.0,수,금천교(광명시계),B-24,유입,금천교사거리->독산역,21102.0,37.46516,126.8873,16시,1624.0
0,20190403.0,수,금천교(광명시계),B-24,유입,금천교사거리->독산역,21102.0,37.46516,126.8873,17시,1596.0
0,20190403.0,수,금천교(광명시계),B-24,유입,금천교사거리->독산역,21102.0,37.46516,126.8873,18시,1466.0
0,20190403.0,수,금천교(광명시계),B-24,유입,금천교사거리->독산역,21102.0,37.46516,126.8873,19시,1283.0
0,20190403.0,수,금천교(광명시계),B-24,유입,금천교사거리->독산역,21102.0,37.46516,126.8873,20시,922.0
0,20190404.0,목,금천교(광명시계),B-24,유입,금천교사거리->독산역,21722.0,37.46516,126.8873,8시,2423.0
0,20190404.0,목,금천교(광명시계),B-24,유입,금천교사거리->독산역,21722.0,37.46516,126.8873,9시,2351.0
0,20190404.0,목,금천교(광명시계),B-24,유입,금천교사거리->독산역,21722.0,37.46516,126.8873,10시,1854.0
0,20190404.0,목,금천교(광명시계),B-24,유입,금천교사거리->독산역,21722.0,37.46516,126.8873,11시,1616.0
0,20190404.0,목,금천교(광명시계),B-24,유입,금천교사거리->독산역,21722.0,37.46516,126.8873,12시,1360.0
0,20190404.0,목,금천교(광명시계),B-24,유입,금천교사거리->독산역,21722.0,37.46516,126.8873,13시,1625.0
0,20190404.0,목,금천교(광명시계),B-24,유입,금천교사거리->독산역,21722.0,37.46516,126.8873,14시,1665.0
0,20190404.0,목,금천교(광명시계),B-24,유입,금천교사거리->독산역,21722.0,37.46516,126.8873,15시,1804.0
0,20190404.0,목,금천교(광명시계),B-24,유입,금천교사거리->독산역,21722.0,37.46516,126.8873,16시,1605.0
0,20190404.0,목,금천교(광명시계),B-24,유입,금천교사거리->독산역,21722.0,37.46516,126.8873,17시,1730.0
0,20190404.0,목,금천교(광명시계),B-24,유입,금천교사거리->독산역,21722.0,37.46516,126.8873,18시,1435.0
0,20190404.0,목,금천교(광명시계),B-24,유입,금천교사거리->독산역,21722.0,37.46516,126.8873,19시,1235.0
0,20190404.0,목,금천교(광명시계),B-24,유입,금천교사거리->독산역,21722.0,37.46516,126.8873,20시,1019.0
0,20190405.0,금,금천교(광명시계),B-24,유입,금천교사거리->독산역,21744.0,37.46516,126.8873,8시,2372.0
0,20190405.0,금,금천교(광명시계),B-24,유입,금천교사거리->독산역,21744.0,37.46516,126.8873,9시,2250.0
0,20190405.0,금,금천교(광명시계),B-24,유입,금천교사거리->독산역,21744.0,37.46516,126.8873,10시,1807.0
0,20190405.0,금,금천교(광명시계),B-24,유입,금천교사거리->독산역,21744.0,37.46516,126.8873,11시,1649.0
0,20190405.0,금,금천교(광명시계),B-24,유입,금천교사거리->독산역,21744.0,37.46516,126.8873,12시,1388.0
0,20190405.0,금,금천교(광명시계),B-24,유입,금천교사거리->독산역,21744.0,37.46516,126.8873,13시,1620.0
0,20190405.0,금,금천교(광명시계),B-24,유입,금천교사거리->독산역,21744.0,37.46516,126.8873,14시,1739.0
0,20190405.0,금,금천교(광명시계),B-24,유입,금천교사거리->독산역,21744.0,37.46516,126.8873,15시,1718.0
0,20190405.0,금,금천교(광명시계),B-24,유입,금천교사거리->독산역,21744.0,37.46516,126.8873,16시,1730.0
0,20190405.0,금,금천교(광명시계),B-24,유입,금천교사거리->독산역,21744.0,37.46516,126.8873,17시,1633.0
0,20190405.0,금,금천교(광명시계),B-24,유입,금천교사거리->독산역,21744.0,37.46516,126.8873,18시,1441.0
0,20190405.0,금,금천교(광명시계),B-24,유입,금천교사거리->독산역,21744.0,37.46516,126.8873,19시,1298.0
0,20190405.0,금,금천교(광명시계),B-24,유입,금천교사거리->독산역,21744.0,37.46516,126.8873,20시,1099.0
0,20190406.0,토,금천교(광명시계),B-24,유입,금천교사거리->독산역,16919.0,37.46516,126.8873,8시,1229.0
0,20190406.0,토,금천교(광명시계),B-24,유입,금천교사거리->독산역,16919.0,37.46516,126.8873,9시,1331.0
0,20190406.0,토,금천교(광명시계),B-24,유입,금천교사거리->독산역,16919.0,37.46516,126.8873,10시,1449.0
0,20190406.0,토,금천교(광명시계),B-24,유입,금천교사거리->독산역,16919.0,37.46516,126.8873,11시,1367.0
0,20190406.0,토,금천교(광명시계),B-24,유입,금천교사거리->독산역,16919.0,37.46516,126.8873,12시,1379.0
0,20190406.0,토,금천교(광명시계),B-24,유입,금천교사거리->독산역,16919.0,37.46516,126.8873,13시,1479.0
0,20190406.0,토,금천교(광명시계),B-24,유입,금천교사거리->독산역,16919.0,37.46516,126.8873,14시,1352.0
0,20190406.0,토,금천교(광명시계),B-24,유입,금천교사거리->독산역,16919.0,37.46516,126.8873,15시,1343.0
0,20190406.0,토,금천교(광명시계),B-24,유입,금천교사거리->독산역,16919.0,37.46516,126.8873,16시,1426.0
0,20190406.0,토,금천교(광명시계),B-24,유입,금천교사거리->독산역,16919.0,37.46516,126.8873,17시,1381.0
0,20190406.0,토,금천교(광명시계),B-24,유입,금천교사거리->독산역,16919.0,37.46516,126.8873,18시,1217.0
0,20190406.0,토,금천교(광명시계),B-24,유입,금천교사거리->독산역,16919.0,37.46516,126.8873,19시,1072.0
0,20190406.0,토,금천교(광명시계),B-24,유입,금천교사거리->독산역,16919.0,37.46516,126.8873,20시,894.0
0,20190407.0,일,금천교(광명시계),B-24,유입,금천교사거리->독산역,14449.0,37.46516,126.8873,8시,644.0
0,20190407.0,일,금천교(광명시계),B-24,유입,금천교사거리->독산역,14449.0,37.46516,126.8873,9시,948.0
0,20190407.0,일,금천교(광명시계),B-24,유입,금천교사거리->독산역,14449.0,37.46516,126.8873,10시,1225.0
0,20190407.0,일,금천교(광명시계),B-24,유입,금천교사거리->독산역,14449.0,37.46516,126.8873,11시,1180.0
0,20190407.0,일,금천교(광명시계),B-24,유입,금천교사거리->독산역,14449.0,37.46516,126.8873,12시,1104.0
0,20190407.0,일,금천교(광명시계),B-24,유입,금천교사거리->독산역,14449.0,37.46516,126.8873,13시,1240.0
0,20190407.0,일,금천교(광명시계),B-24,유입,금천교사거리->독산역,14449.0,37.46516,126.8873,14시,1203.0
0,20190407.0,일,금천교(광명시계),B-24,유입,금천교사거리->독산역,14449.0,37.46516,126.8873,15시,1303.0
0,20190407.0,일,금천교(광명시계),B-24,유입,금천교사거리->독산역,14449.0,37.46516,126.8873,16시,1244.0
0,20190407.0,일,금천교(광명시계),B-24,유입,금천교사거리->독산역,14449.0,37.46516,126.8873,17시,1235.0
0,20190407.0,일,금천교(광명시계),B-24,유입,금천교사거리->독산역,14449.0,37.46516,126.8873,18시,1193.0
0,20190407.0,일,금천교(광명시계),B-24,유입,금천교사거리->독산역,14449.0,37.46516,126.8873,19시,1009.0
0,20190407.0,일,금천교(광명시계),B-24,유입,금천교사거리->독산역,14449.0,37.46516,126.8873,20시,921.0
0,20190408.0,월,금천교(광명시계),B-24,유입,금천교사거리->독산역,21322.0,37.46516,126.8873,8시,2408.0
0,20190408.0,월,금천교(광명시계),B-24,유입,금천교사거리->독산역,21322.0,37.46516,126.8873,9시,2110.0
0,20190408.0,월,금천교(광명시계),B-24,유입,금천교사거리->독산역,21322.0,37.46516,126.8873,10시,1829.0
0,20190408.0,월,금천교(광명시계),B-24,유입,금천교사거리->독산역,21322.0,37.46516,126.8873,11시,1896.0
0,20190408.0,월,금천교(광명시계),B-24,유입,금천교사거리->독산역,21322.0,37.46516,126.8873,12시,1395.0
0,20190408.0,월,금천교(광명시계),B-24,유입,금천교사거리->독산역,21322.0,37.46516,126.8873,13시,1532.0
0,20190408.0,월,금천교(광명시계),B-24,유입,금천교사거리->독산역,21322.0,37.46516,126.8873,14시,1633.0
0,20190408.0,월,금천교(광명시계),B-24,유입,금천교사거리->독산역,21322.0,37.46516,126.8873,15시,1680.0
0,20190408.0,월,금천교(광명시계),B-24,유입,금천교사거리->독산역,21322.0,37.46516,126.8873,16시,1648.0
0,20190408.0,월,금천교(광명시계),B-24,유입,금천교사거리->독산역,21322.0,37.46516,126.8873,17시,1593.0
0,20190408.0,월,금천교(광명시계),B-24,유입,금천교사거리->독산역,21322.0,37.46516,126.8873,18시,1417.0
0,20190408.0,월,금천교(광명시계),B-24,유입,금천교사거리->독산역,21322.0,37.46516,126.8873,19시,1232.0
0,20190408.0,월,금천교(광명시계),B-24,유입,금천교사거리->독산역,21322.0,37.46516,126.8873,20시,949.0
0,20190409.0,화,금천교(광명시계),B-24,유입,금천교사거리->독산역,21490.0,37.46516,126.8873,8시,2369.0
0,20190409.0,화,금천교(광명시계),B-24,유입,금천교사거리->독산역,21490.0,37.46516,126.8873,9시,2215.0
0,20190409.0,화,금천교(광명시계),B-24,유입,금천교사거리->독산역,21490.0,37.46516,126.8873,10시,1881.0
0,20190409.0,화,금천교(광명시계),B-24,유입,금천교사거리->독산역,21490.0,37.46516,126.8873,11시,1711.0
0,20190409.0,화,금천교(광명시계),B-24,유입,금천교사거리->독산역,21490.0,37.46516,126.8873,12시,1377.0
