,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180813.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23704.0,37.51012,126.9845,9시,1768.0
0,20180813.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23704.0,37.51012,126.9845,10시,1811.0
0,20180813.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23704.0,37.51012,126.9845,11시,1590.0
0,20180813.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23704.0,37.51012,126.9845,12시,1452.0
0,20180813.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23704.0,37.51012,126.9845,13시,1679.0
0,20180813.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23704.0,37.51012,126.9845,14시,1764.0
0,20180813.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23704.0,37.51012,126.9845,15시,1775.0
0,20180813.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23704.0,37.51012,126.9845,16시,2013.0
0,20180813.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23704.0,37.51012,126.9845,17시,2148.0
0,20180813.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23704.0,37.51012,126.9845,18시,2464.0
0,20180813.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23704.0,37.51012,126.9845,19시,2099.0
0,20180813.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23704.0,37.51012,126.9845,20시,1208.0
0,20180814.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,26000.0,37.51012,126.9845,8시,1854.0
0,20180814.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,26000.0,37.51012,126.9845,9시,1696.0
0,20180814.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,26000.0,37.51012,126.9845,10시,1705.0
0,20180814.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,26000.0,37.51012,126.9845,11시,1798.0
0,20180814.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,26000.0,37.51012,126.9845,12시,1568.0
0,20180814.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,26000.0,37.51012,126.9845,13시,1781.0
0,20180814.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,26000.0,37.51012,126.9845,14시,2124.0
0,20180814.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,26000.0,37.51012,126.9845,15시,2385.0
0,20180814.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,26000.0,37.51012,126.9845,16시,2252.0
0,20180814.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,26000.0,37.51012,126.9845,17시,2491.0
0,20180814.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,26000.0,37.51012,126.9845,18시,2502.0
0,20180814.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,26000.0,37.51012,126.9845,19시,1993.0
0,20180814.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,26000.0,37.51012,126.9845,20시,1851.0
0,20180815.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,19874.0,37.51012,126.9845,8시,786.0
0,20180815.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,19874.0,37.51012,126.9845,9시,1005.0
0,20180815.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,19874.0,37.51012,126.9845,10시,1159.0
0,20180815.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,19874.0,37.51012,126.9845,11시,1382.0
0,20180815.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,19874.0,37.51012,126.9845,12시,1370.0
0,20180815.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,19874.0,37.51012,126.9845,13시,1452.0
0,20180815.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,19874.0,37.51012,126.9845,14시,1618.0
0,20180815.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,19874.0,37.51012,126.9845,15시,1814.0
0,20180815.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,19874.0,37.51012,126.9845,16시,2193.0
0,20180815.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,19874.0,37.51012,126.9845,17시,2119.0
0,20180815.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,19874.0,37.51012,126.9845,18시,1857.0
0,20180815.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,19874.0,37.51012,126.9845,19시,1651.0
0,20180815.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,19874.0,37.51012,126.9845,20시,1468.0
0,20180816.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,27383.0,37.51012,126.9845,8시,1771.0
0,20180816.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,27383.0,37.51012,126.9845,9시,1712.0
0,20180816.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,27383.0,37.51012,126.9845,10시,1793.0
0,20180816.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,27383.0,37.51012,126.9845,11시,1872.0
0,20180816.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,27383.0,37.51012,126.9845,12시,1790.0
0,20180816.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,27383.0,37.51012,126.9845,13시,1949.0
0,20180816.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,27383.0,37.51012,126.9845,14시,2164.0
0,20180816.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,27383.0,37.51012,126.9845,15시,2197.0
0,20180816.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,27383.0,37.51012,126.9845,16시,2564.0
0,20180816.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,27383.0,37.51012,126.9845,17시,2940.0
0,20180816.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,27383.0,37.51012,126.9845,18시,3169.0
0,20180816.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,27383.0,37.51012,126.9845,19시,1930.0
0,20180816.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,27383.0,37.51012,126.9845,20시,1532.0
0,20180817.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,25331.0,37.51012,126.9845,8시,1710.0
0,20180817.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,25331.0,37.51012,126.9845,9시,1982.0
0,20180817.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,25331.0,37.51012,126.9845,10시,1762.0
0,20180817.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,25331.0,37.51012,126.9845,11시,1703.0
0,20180817.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,25331.0,37.51012,126.9845,12시,1798.0
0,20180817.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,25331.0,37.51012,126.9845,13시,1871.0
0,20180817.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,25331.0,37.51012,126.9845,14시,1841.0
0,20180817.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,25331.0,37.51012,126.9845,15시,1916.0
0,20180817.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,25331.0,37.51012,126.9845,16시,2311.0
0,20180817.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,25331.0,37.51012,126.9845,17시,2669.0
0,20180817.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,25331.0,37.51012,126.9845,18시,1856.0
0,20180817.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,25331.0,37.51012,126.9845,19시,2061.0
0,20180817.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,25331.0,37.51012,126.9845,20시,1851.0
0,20180818.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,21513.0,37.51012,126.9845,8시,1156.0
0,20180818.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,21513.0,37.51012,126.9845,9시,1351.0
0,20180818.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,21513.0,37.51012,126.9845,10시,1212.0
0,20180818.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,21513.0,37.51012,126.9845,11시,1415.0
0,20180818.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,21513.0,37.51012,126.9845,12시,1512.0
0,20180818.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,21513.0,37.51012,126.9845,13시,1599.0
0,20180818.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,21513.0,37.51012,126.9845,14시,1745.0
0,20180818.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,21513.0,37.51012,126.9845,15시,2050.0
0,20180818.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,21513.0,37.51012,126.9845,16시,1861.0
0,20180818.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,21513.0,37.51012,126.9845,17시,2400.0
0,20180818.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,21513.0,37.51012,126.9845,18시,1864.0
0,20180818.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,21513.0,37.51012,126.9845,19시,1595.0
0,20180818.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,21513.0,37.51012,126.9845,20시,1753.0
0,20180819.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,19740.0,37.51012,126.9845,8시,780.0
0,20180819.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,19740.0,37.51012,126.9845,9시,1122.0
0,20180819.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,19740.0,37.51012,126.9845,10시,1267.0
0,20180819.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,19740.0,37.51012,126.9845,11시,1235.0
0,20180819.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,19740.0,37.51012,126.9845,12시,1363.0
0,20180819.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,19740.0,37.51012,126.9845,13시,1552.0
0,20180819.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,19740.0,37.51012,126.9845,14시,1694.0
0,20180819.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,19740.0,37.51012,126.9845,15시,1899.0
0,20180819.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,19740.0,37.51012,126.9845,16시,1944.0
0,20180819.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,19740.0,37.51012,126.9845,17시,1908.0
0,20180819.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,19740.0,37.51012,126.9845,18시,1873.0
0,20180819.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,19740.0,37.51012,126.9845,19시,1423.0
0,20180819.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,19740.0,37.51012,126.9845,20시,1680.0
0,20180820.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,24373.0,37.51012,126.9845,8시,1942.0
0,20180820.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,24373.0,37.51012,126.9845,9시,1821.0
0,20180820.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,24373.0,37.51012,126.9845,10시,1841.0
0,20180820.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,24373.0,37.51012,126.9845,11시,1709.0
0,20180820.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,24373.0,37.51012,126.9845,12시,1363.0
0,20180820.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,24373.0,37.51012,126.9845,13시,1603.0
0,20180820.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,24373.0,37.51012,126.9845,14시,1905.0
0,20180820.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,24373.0,37.51012,126.9845,15시,1968.0
0,20180820.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,24373.0,37.51012,126.9845,16시,2189.0
0,20180820.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,24373.0,37.51012,126.9845,17시,2048.0
0,20180820.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,24373.0,37.51012,126.9845,18시,2416.0
0,20180820.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,24373.0,37.51012,126.9845,19시,2111.0
0,20180820.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,24373.0,37.51012,126.9845,20시,1457.0
0,20180821.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,27221.0,37.51012,126.9845,8시,1943.0
0,20180821.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,27221.0,37.51012,126.9845,9시,2119.0
0,20180821.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,27221.0,37.51012,126.9845,10시,2119.0
0,20180821.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,27221.0,37.51012,126.9845,11시,2038.0
0,20180821.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,27221.0,37.51012,126.9845,12시,1912.0
0,20180821.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,27221.0,37.51012,126.9845,13시,1922.0
0,20180821.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,27221.0,37.51012,126.9845,14시,2107.0
0,20180821.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,27221.0,37.51012,126.9845,15시,2167.0
0,20180821.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,27221.0,37.51012,126.9845,16시,2515.0
0,20180821.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,27221.0,37.51012,126.9845,17시,2235.0
0,20180821.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,27221.0,37.51012,126.9845,18시,2335.0
0,20180821.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,27221.0,37.51012,126.9845,19시,2020.0
0,20180821.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,27221.0,37.51012,126.9845,20시,1789.0
0,20180822.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,25404.0,37.51012,126.9845,8시,1756.0
0,20180822.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,25404.0,37.51012,126.9845,9시,1722.0
0,20180822.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,25404.0,37.51012,126.9845,10시,1523.0
0,20180822.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,25404.0,37.51012,126.9845,11시,1657.0
0,20180822.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,25404.0,37.51012,126.9845,12시,1634.0
0,20180822.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,25404.0,37.51012,126.9845,13시,1812.0
0,20180822.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,25404.0,37.51012,126.9845,14시,1960.0
0,20180822.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,25404.0,37.51012,126.9845,15시,1947.0
0,20180822.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,25404.0,37.51012,126.9845,16시,2296.0
0,20180822.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,25404.0,37.51012,126.9845,17시,2477.0
0,20180822.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,25404.0,37.51012,126.9845,18시,2554.0
0,20180822.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,25404.0,37.51012,126.9845,19시,2105.0
0,20180822.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,25404.0,37.51012,126.9845,20시,1961.0
0,20180823.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,25546.0,37.51012,126.9845,8시,1878.0
0,20180823.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,25546.0,37.51012,126.9845,9시,1980.0
0,20180823.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,25546.0,37.51012,126.9845,10시,1905.0
0,20180823.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,25546.0,37.51012,126.9845,11시,1911.0
0,20180823.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,25546.0,37.51012,126.9845,12시,1621.0
0,20180823.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,25546.0,37.51012,126.9845,13시,1660.0
0,20180823.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,25546.0,37.51012,126.9845,14시,2047.0
0,20180823.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,25546.0,37.51012,126.9845,15시,2059.0
0,20180823.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,25546.0,37.51012,126.9845,16시,2304.0
0,20180823.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,25546.0,37.51012,126.9845,17시,2266.0
0,20180823.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,25546.0,37.51012,126.9845,18시,2582.0
