,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180522.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,37275.0,37.46069,127.0379,18시,2509.0
0,20180522.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,37275.0,37.46069,127.0379,19시,2172.0
0,20180522.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,37275.0,37.46069,127.0379,20시,2176.0
0,20180524.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,42783.0,37.46069,127.0379,8시,3456.0
0,20180524.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,42783.0,37.46069,127.0379,9시,3038.0
0,20180524.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,42783.0,37.46069,127.0379,10시,2990.0
0,20180524.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,42783.0,37.46069,127.0379,11시,2959.0
0,20180524.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,42783.0,37.46069,127.0379,12시,3143.0
0,20180524.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,42783.0,37.46069,127.0379,13시,3766.0
0,20180524.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,42783.0,37.46069,127.0379,14시,3464.0
0,20180524.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,42783.0,37.46069,127.0379,15시,3378.0
0,20180524.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,42783.0,37.46069,127.0379,16시,3555.0
0,20180524.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,42783.0,37.46069,127.0379,17시,3708.0
0,20180524.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,42783.0,37.46069,127.0379,18시,3692.0
0,20180524.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,42783.0,37.46069,127.0379,19시,3040.0
0,20180524.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,42783.0,37.46069,127.0379,20시,2594.0
0,20180525.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,43044.0,37.46069,127.0379,8시,3196.0
0,20180525.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,43044.0,37.46069,127.0379,9시,3058.0
0,20180525.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,43044.0,37.46069,127.0379,10시,3341.0
0,20180525.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,43044.0,37.46069,127.0379,11시,2615.0
0,20180525.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,43044.0,37.46069,127.0379,12시,3225.0
0,20180525.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,43044.0,37.46069,127.0379,13시,3508.0
0,20180525.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,43044.0,37.46069,127.0379,14시,3582.0
0,20180525.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,43044.0,37.46069,127.0379,15시,3322.0
0,20180525.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,43044.0,37.46069,127.0379,16시,3288.0
0,20180525.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,43044.0,37.46069,127.0379,17시,3904.0
0,20180525.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,43044.0,37.46069,127.0379,18시,3711.0
0,20180525.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,43044.0,37.46069,127.0379,19시,3503.0
0,20180525.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,43044.0,37.46069,127.0379,20시,2791.0
0,20180529.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,42766.0,37.46069,127.0379,8시,2869.0
0,20180529.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,42766.0,37.46069,127.0379,9시,3220.0
0,20180529.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,42766.0,37.46069,127.0379,10시,3131.0
0,20180529.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,42766.0,37.46069,127.0379,11시,3273.0
0,20180529.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,42766.0,37.46069,127.0379,12시,3024.0
0,20180529.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,42766.0,37.46069,127.0379,13시,3580.0
0,20180529.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,42766.0,37.46069,127.0379,14시,3481.0
0,20180529.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,42766.0,37.46069,127.0379,15시,3545.0
0,20180529.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,42766.0,37.46069,127.0379,16시,3455.0
0,20180529.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,42766.0,37.46069,127.0379,17시,3926.0
0,20180529.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,42766.0,37.46069,127.0379,18시,3545.0
0,20180529.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,42766.0,37.46069,127.0379,19시,3058.0
0,20180529.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,42766.0,37.46069,127.0379,20시,2659.0
0,20180530.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,42086.0,37.46069,127.0379,8시,2834.0
0,20180530.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,42086.0,37.46069,127.0379,9시,3105.0
0,20180530.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,42086.0,37.46069,127.0379,10시,3087.0
0,20180530.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,42086.0,37.46069,127.0379,11시,2671.0
0,20180530.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,42086.0,37.46069,127.0379,12시,2980.0
0,20180530.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,42086.0,37.46069,127.0379,13시,3645.0
0,20180530.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,42086.0,37.46069,127.0379,14시,3593.0
0,20180530.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,42086.0,37.46069,127.0379,15시,3333.0
0,20180530.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,42086.0,37.46069,127.0379,16시,3285.0
0,20180530.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,42086.0,37.46069,127.0379,17시,3690.0
0,20180530.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,42086.0,37.46069,127.0379,18시,4069.0
0,20180530.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,42086.0,37.46069,127.0379,19시,3185.0
0,20180530.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,42086.0,37.46069,127.0379,20시,2609.0
0,20180531.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,42033.0,37.46069,127.0379,8시,3132.0
0,20180531.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,42033.0,37.46069,127.0379,9시,3027.0
0,20180531.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,42033.0,37.46069,127.0379,10시,3096.0
0,20180531.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,42033.0,37.46069,127.0379,11시,3011.0
0,20180531.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,42033.0,37.46069,127.0379,12시,3044.0
0,20180531.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,42033.0,37.46069,127.0379,13시,3325.0
0,20180531.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,42033.0,37.46069,127.0379,14시,3531.0
0,20180531.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,42033.0,37.46069,127.0379,15시,3435.0
0,20180531.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,42033.0,37.46069,127.0379,16시,3481.0
0,20180531.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,42033.0,37.46069,127.0379,17시,3569.0
0,20180531.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,42033.0,37.46069,127.0379,18시,3664.0
0,20180531.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,42033.0,37.46069,127.0379,19시,3025.0
0,20180531.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,42033.0,37.46069,127.0379,20시,2693.0
0,20180501.0,화,양재대로(양재IC),B-16,유출,양재IC->선암IC,41746.0,37.46069,127.0379,8시,2849.0
0,20180501.0,화,양재대로(양재IC),B-16,유출,양재IC->선암IC,41746.0,37.46069,127.0379,9시,2980.0
0,20180501.0,화,양재대로(양재IC),B-16,유출,양재IC->선암IC,41746.0,37.46069,127.0379,10시,3031.0
0,20180501.0,화,양재대로(양재IC),B-16,유출,양재IC->선암IC,41746.0,37.46069,127.0379,11시,3275.0
0,20180501.0,화,양재대로(양재IC),B-16,유출,양재IC->선암IC,41746.0,37.46069,127.0379,12시,3224.0
0,20180501.0,화,양재대로(양재IC),B-16,유출,양재IC->선암IC,41746.0,37.46069,127.0379,13시,3158.0
0,20180501.0,화,양재대로(양재IC),B-16,유출,양재IC->선암IC,41746.0,37.46069,127.0379,14시,3197.0
0,20180501.0,화,양재대로(양재IC),B-16,유출,양재IC->선암IC,41746.0,37.46069,127.0379,15시,3463.0
0,20180501.0,화,양재대로(양재IC),B-16,유출,양재IC->선암IC,41746.0,37.46069,127.0379,16시,3699.0
0,20180501.0,화,양재대로(양재IC),B-16,유출,양재IC->선암IC,41746.0,37.46069,127.0379,17시,3932.0
0,20180501.0,화,양재대로(양재IC),B-16,유출,양재IC->선암IC,41746.0,37.46069,127.0379,18시,3471.0
0,20180501.0,화,양재대로(양재IC),B-16,유출,양재IC->선암IC,41746.0,37.46069,127.0379,19시,2837.0
0,20180501.0,화,양재대로(양재IC),B-16,유출,양재IC->선암IC,41746.0,37.46069,127.0379,20시,2630.0
0,20180502.0,수,양재대로(양재IC),B-16,유출,양재IC->선암IC,47281.0,37.46069,127.0379,8시,3657.0
0,20180502.0,수,양재대로(양재IC),B-16,유출,양재IC->선암IC,47281.0,37.46069,127.0379,9시,3399.0
0,20180502.0,수,양재대로(양재IC),B-16,유출,양재IC->선암IC,47281.0,37.46069,127.0379,10시,3178.0
0,20180502.0,수,양재대로(양재IC),B-16,유출,양재IC->선암IC,47281.0,37.46069,127.0379,11시,2997.0
0,20180502.0,수,양재대로(양재IC),B-16,유출,양재IC->선암IC,47281.0,37.46069,127.0379,12시,3128.0
0,20180502.0,수,양재대로(양재IC),B-16,유출,양재IC->선암IC,47281.0,37.46069,127.0379,13시,3457.0
0,20180502.0,수,양재대로(양재IC),B-16,유출,양재IC->선암IC,47281.0,37.46069,127.0379,14시,3413.0
0,20180502.0,수,양재대로(양재IC),B-16,유출,양재IC->선암IC,47281.0,37.46069,127.0379,15시,3696.0
0,20180502.0,수,양재대로(양재IC),B-16,유출,양재IC->선암IC,47281.0,37.46069,127.0379,16시,4112.0
0,20180502.0,수,양재대로(양재IC),B-16,유출,양재IC->선암IC,47281.0,37.46069,127.0379,17시,4513.0
0,20180502.0,수,양재대로(양재IC),B-16,유출,양재IC->선암IC,47281.0,37.46069,127.0379,18시,4466.0
0,20180502.0,수,양재대로(양재IC),B-16,유출,양재IC->선암IC,47281.0,37.46069,127.0379,19시,3824.0
0,20180502.0,수,양재대로(양재IC),B-16,유출,양재IC->선암IC,47281.0,37.46069,127.0379,20시,3441.0
0,20180503.0,목,양재대로(양재IC),B-16,유출,양재IC->선암IC,47539.0,37.46069,127.0379,8시,3842.0
0,20180503.0,목,양재대로(양재IC),B-16,유출,양재IC->선암IC,47539.0,37.46069,127.0379,9시,3380.0
0,20180503.0,목,양재대로(양재IC),B-16,유출,양재IC->선암IC,47539.0,37.46069,127.0379,10시,3289.0
0,20180503.0,목,양재대로(양재IC),B-16,유출,양재IC->선암IC,47539.0,37.46069,127.0379,11시,3186.0
0,20180503.0,목,양재대로(양재IC),B-16,유출,양재IC->선암IC,47539.0,37.46069,127.0379,12시,3107.0
0,20180503.0,목,양재대로(양재IC),B-16,유출,양재IC->선암IC,47539.0,37.46069,127.0379,13시,3472.0
0,20180503.0,목,양재대로(양재IC),B-16,유출,양재IC->선암IC,47539.0,37.46069,127.0379,14시,3136.0
0,20180503.0,목,양재대로(양재IC),B-16,유출,양재IC->선암IC,47539.0,37.46069,127.0379,15시,3583.0
0,20180503.0,목,양재대로(양재IC),B-16,유출,양재IC->선암IC,47539.0,37.46069,127.0379,16시,4013.0
0,20180503.0,목,양재대로(양재IC),B-16,유출,양재IC->선암IC,47539.0,37.46069,127.0379,17시,4209.0
0,20180503.0,목,양재대로(양재IC),B-16,유출,양재IC->선암IC,47539.0,37.46069,127.0379,18시,4399.0
0,20180503.0,목,양재대로(양재IC),B-16,유출,양재IC->선암IC,47539.0,37.46069,127.0379,19시,4348.0
0,20180503.0,목,양재대로(양재IC),B-16,유출,양재IC->선암IC,47539.0,37.46069,127.0379,20시,3575.0
0,20180504.0,금,양재대로(양재IC),B-16,유출,양재IC->선암IC,48054.0,37.46069,127.0379,8시,3724.0
0,20180504.0,금,양재대로(양재IC),B-16,유출,양재IC->선암IC,48054.0,37.46069,127.0379,9시,3280.0
0,20180504.0,금,양재대로(양재IC),B-16,유출,양재IC->선암IC,48054.0,37.46069,127.0379,10시,3313.0
0,20180504.0,금,양재대로(양재IC),B-16,유출,양재IC->선암IC,48054.0,37.46069,127.0379,11시,3249.0
0,20180504.0,금,양재대로(양재IC),B-16,유출,양재IC->선암IC,48054.0,37.46069,127.0379,12시,3304.0
0,20180504.0,금,양재대로(양재IC),B-16,유출,양재IC->선암IC,48054.0,37.46069,127.0379,13시,3518.0
0,20180504.0,금,양재대로(양재IC),B-16,유출,양재IC->선암IC,48054.0,37.46069,127.0379,14시,3452.0
0,20180504.0,금,양재대로(양재IC),B-16,유출,양재IC->선암IC,48054.0,37.46069,127.0379,15시,3271.0
0,20180504.0,금,양재대로(양재IC),B-16,유출,양재IC->선암IC,48054.0,37.46069,127.0379,16시,3973.0
0,20180504.0,금,양재대로(양재IC),B-16,유출,양재IC->선암IC,48054.0,37.46069,127.0379,17시,3977.0
0,20180504.0,금,양재대로(양재IC),B-16,유출,양재IC->선암IC,48054.0,37.46069,127.0379,18시,4462.0
0,20180504.0,금,양재대로(양재IC),B-16,유출,양재IC->선암IC,48054.0,37.46069,127.0379,19시,4338.0
0,20180504.0,금,양재대로(양재IC),B-16,유출,양재IC->선암IC,48054.0,37.46069,127.0379,20시,4193.0
0,20180505.0,토,양재대로(양재IC),B-16,유출,양재IC->선암IC,42996.0,37.46069,127.0379,8시,2474.0
0,20180505.0,토,양재대로(양재IC),B-16,유출,양재IC->선암IC,42996.0,37.46069,127.0379,9시,3149.0
0,20180505.0,토,양재대로(양재IC),B-16,유출,양재IC->선암IC,42996.0,37.46069,127.0379,10시,3130.0
0,20180505.0,토,양재대로(양재IC),B-16,유출,양재IC->선암IC,42996.0,37.46069,127.0379,11시,3497.0
0,20180505.0,토,양재대로(양재IC),B-16,유출,양재IC->선암IC,42996.0,37.46069,127.0379,12시,3460.0
0,20180505.0,토,양재대로(양재IC),B-16,유출,양재IC->선암IC,42996.0,37.46069,127.0379,13시,3502.0
0,20180505.0,토,양재대로(양재IC),B-16,유출,양재IC->선암IC,42996.0,37.46069,127.0379,14시,3222.0
0,20180505.0,토,양재대로(양재IC),B-16,유출,양재IC->선암IC,42996.0,37.46069,127.0379,15시,3469.0
0,20180505.0,토,양재대로(양재IC),B-16,유출,양재IC->선암IC,42996.0,37.46069,127.0379,16시,3681.0
0,20180505.0,토,양재대로(양재IC),B-16,유출,양재IC->선암IC,42996.0,37.46069,127.0379,17시,3888.0
0,20180505.0,토,양재대로(양재IC),B-16,유출,양재IC->선암IC,42996.0,37.46069,127.0379,18시,3745.0
0,20180505.0,토,양재대로(양재IC),B-16,유출,양재IC->선암IC,42996.0,37.46069,127.0379,19시,3238.0
0,20180505.0,토,양재대로(양재IC),B-16,유출,양재IC->선암IC,42996.0,37.46069,127.0379,20시,2541.0
0,20180506.0,일,양재대로(양재IC),B-16,유출,양재IC->선암IC,38525.0,37.46069,127.0379,8시,1592.0
0,20180506.0,일,양재대로(양재IC),B-16,유출,양재IC->선암IC,38525.0,37.46069,127.0379,9시,2313.0
0,20180506.0,일,양재대로(양재IC),B-16,유출,양재IC->선암IC,38525.0,37.46069,127.0379,10시,2836.0
0,20180506.0,일,양재대로(양재IC),B-16,유출,양재IC->선암IC,38525.0,37.46069,127.0379,11시,3050.0
0,20180506.0,일,양재대로(양재IC),B-16,유출,양재IC->선암IC,38525.0,37.46069,127.0379,12시,3127.0
0,20180506.0,일,양재대로(양재IC),B-16,유출,양재IC->선암IC,38525.0,37.46069,127.0379,13시,3130.0
0,20180506.0,일,양재대로(양재IC),B-16,유출,양재IC->선암IC,38525.0,37.46069,127.0379,14시,3209.0
0,20180506.0,일,양재대로(양재IC),B-16,유출,양재IC->선암IC,38525.0,37.46069,127.0379,15시,3400.0
0,20180506.0,일,양재대로(양재IC),B-16,유출,양재IC->선암IC,38525.0,37.46069,127.0379,16시,3539.0
0,20180506.0,일,양재대로(양재IC),B-16,유출,양재IC->선암IC,38525.0,37.46069,127.0379,17시,3655.0
0,20180506.0,일,양재대로(양재IC),B-16,유출,양재IC->선암IC,38525.0,37.46069,127.0379,18시,3197.0
0,20180506.0,일,양재대로(양재IC),B-16,유출,양재IC->선암IC,38525.0,37.46069,127.0379,19시,2695.0
0,20180506.0,일,양재대로(양재IC),B-16,유출,양재IC->선암IC,38525.0,37.46069,127.0379,20시,2782.0
0,20180507.0,월,양재대로(양재IC),B-16,유출,양재IC->선암IC,42998.0,37.46069,127.0379,8시,2189.0
0,20180507.0,월,양재대로(양재IC),B-16,유출,양재IC->선암IC,42998.0,37.46069,127.0379,9시,2610.0
0,20180507.0,월,양재대로(양재IC),B-16,유출,양재IC->선암IC,42998.0,37.46069,127.0379,10시,3096.0
0,20180507.0,월,양재대로(양재IC),B-16,유출,양재IC->선암IC,42998.0,37.46069,127.0379,11시,3477.0
0,20180507.0,월,양재대로(양재IC),B-16,유출,양재IC->선암IC,42998.0,37.46069,127.0379,12시,3495.0
0,20180507.0,월,양재대로(양재IC),B-16,유출,양재IC->선암IC,42998.0,37.46069,127.0379,13시,3376.0
0,20180507.0,월,양재대로(양재IC),B-16,유출,양재IC->선암IC,42998.0,37.46069,127.0379,14시,3513.0
0,20180507.0,월,양재대로(양재IC),B-16,유출,양재IC->선암IC,42998.0,37.46069,127.0379,15시,3539.0
0,20180507.0,월,양재대로(양재IC),B-16,유출,양재IC->선암IC,42998.0,37.46069,127.0379,16시,3756.0
0,20180507.0,월,양재대로(양재IC),B-16,유출,양재IC->선암IC,42998.0,37.46069,127.0379,17시,3938.0
0,20180507.0,월,양재대로(양재IC),B-16,유출,양재IC->선암IC,42998.0,37.46069,127.0379,18시,3704.0
0,20180507.0,월,양재대로(양재IC),B-16,유출,양재IC->선암IC,42998.0,37.46069,127.0379,19시,3315.0
0,20180507.0,월,양재대로(양재IC),B-16,유출,양재IC->선암IC,42998.0,37.46069,127.0379,20시,2990.0
0,20180508.0,화,양재대로(양재IC),B-16,유출,양재IC->선암IC,48317.0,37.46069,127.0379,8시,3652.0
0,20180508.0,화,양재대로(양재IC),B-16,유출,양재IC->선암IC,48317.0,37.46069,127.0379,9시,3308.0
0,20180508.0,화,양재대로(양재IC),B-16,유출,양재IC->선암IC,48317.0,37.46069,127.0379,10시,3355.0
0,20180508.0,화,양재대로(양재IC),B-16,유출,양재IC->선암IC,48317.0,37.46069,127.0379,11시,3350.0
0,20180508.0,화,양재대로(양재IC),B-16,유출,양재IC->선암IC,48317.0,37.46069,127.0379,12시,3252.0
0,20180508.0,화,양재대로(양재IC),B-16,유출,양재IC->선암IC,48317.0,37.46069,127.0379,13시,3281.0
0,20180508.0,화,양재대로(양재IC),B-16,유출,양재IC->선암IC,48317.0,37.46069,127.0379,14시,3423.0
0,20180508.0,화,양재대로(양재IC),B-16,유출,양재IC->선암IC,48317.0,37.46069,127.0379,15시,3515.0
0,20180508.0,화,양재대로(양재IC),B-16,유출,양재IC->선암IC,48317.0,37.46069,127.0379,16시,3996.0
0,20180508.0,화,양재대로(양재IC),B-16,유출,양재IC->선암IC,48317.0,37.46069,127.0379,17시,4349.0
0,20180508.0,화,양재대로(양재IC),B-16,유출,양재IC->선암IC,48317.0,37.46069,127.0379,18시,4508.0
0,20180508.0,화,양재대로(양재IC),B-16,유출,양재IC->선암IC,48317.0,37.46069,127.0379,19시,4389.0
0,20180508.0,화,양재대로(양재IC),B-16,유출,양재IC->선암IC,48317.0,37.46069,127.0379,20시,3939.0
0,20180509.0,수,양재대로(양재IC),B-16,유출,양재IC->선암IC,46276.0,37.46069,127.0379,8시,3469.0
0,20180509.0,수,양재대로(양재IC),B-16,유출,양재IC->선암IC,46276.0,37.46069,127.0379,9시,3211.0
0,20180509.0,수,양재대로(양재IC),B-16,유출,양재IC->선암IC,46276.0,37.46069,127.0379,10시,3232.0
0,20180509.0,수,양재대로(양재IC),B-16,유출,양재IC->선암IC,46276.0,37.46069,127.0379,11시,2981.0
0,20180509.0,수,양재대로(양재IC),B-16,유출,양재IC->선암IC,46276.0,37.46069,127.0379,12시,3069.0
0,20180509.0,수,양재대로(양재IC),B-16,유출,양재IC->선암IC,46276.0,37.46069,127.0379,13시,3227.0
