,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190325.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,29487.0,37.51525,126.9992,9시,2341.0
0,20190325.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,29487.0,37.51525,126.9992,10시,2240.0
0,20190325.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,29487.0,37.51525,126.9992,11시,2325.0
0,20190325.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,29487.0,37.51525,126.9992,12시,2295.0
0,20190325.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,29487.0,37.51525,126.9992,13시,2375.0
0,20190325.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,29487.0,37.51525,126.9992,14시,2630.0
0,20190325.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,29487.0,37.51525,126.9992,15시,2193.0
0,20190325.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,29487.0,37.51525,126.9992,16시,2481.0
0,20190325.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,29487.0,37.51525,126.9992,17시,2399.0
0,20190325.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,29487.0,37.51525,126.9992,18시,1913.0
0,20190325.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,29487.0,37.51525,126.9992,19시,2010.0
0,20190325.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,29487.0,37.51525,126.9992,20시,2002.0
0,20190326.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,28928.0,37.51525,126.9992,8시,2200.0
0,20190326.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,28928.0,37.51525,126.9992,9시,2061.0
0,20190326.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,28928.0,37.51525,126.9992,10시,2239.0
0,20190326.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,28928.0,37.51525,126.9992,11시,2842.0
0,20190326.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,28928.0,37.51525,126.9992,12시,2424.0
0,20190326.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,28928.0,37.51525,126.9992,13시,2401.0
0,20190326.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,28928.0,37.51525,126.9992,14시,2266.0
0,20190326.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,28928.0,37.51525,126.9992,15시,2623.0
0,20190326.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,28928.0,37.51525,126.9992,16시,2109.0
0,20190326.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,28928.0,37.51525,126.9992,17시,1914.0
0,20190326.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,28928.0,37.51525,126.9992,18시,1824.0
0,20190326.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,28928.0,37.51525,126.9992,19시,1923.0
0,20190326.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,28928.0,37.51525,126.9992,20시,2102.0
0,20190327.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,30007.0,37.51525,126.9992,8시,2195.0
0,20190327.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,30007.0,37.51525,126.9992,9시,2230.0
0,20190327.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,30007.0,37.51525,126.9992,10시,2642.0
0,20190327.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,30007.0,37.51525,126.9992,11시,2598.0
0,20190327.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,30007.0,37.51525,126.9992,12시,2464.0
0,20190327.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,30007.0,37.51525,126.9992,13시,2613.0
0,20190327.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,30007.0,37.51525,126.9992,14시,2653.0
0,20190327.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,30007.0,37.51525,126.9992,15시,2705.0
0,20190327.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,30007.0,37.51525,126.9992,16시,2462.0
0,20190327.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,30007.0,37.51525,126.9992,17시,1901.0
0,20190327.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,30007.0,37.51525,126.9992,18시,1467.0
0,20190327.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,30007.0,37.51525,126.9992,19시,1916.0
0,20190327.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,30007.0,37.51525,126.9992,20시,2161.0
0,20190328.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,28364.0,37.51525,126.9992,8시,2120.0
0,20190328.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,28364.0,37.51525,126.9992,9시,2219.0
0,20190328.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,28364.0,37.51525,126.9992,10시,2310.0
0,20190328.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,28364.0,37.51525,126.9992,11시,2465.0
0,20190328.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,28364.0,37.51525,126.9992,12시,2058.0
0,20190328.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,28364.0,37.51525,126.9992,13시,2387.0
0,20190328.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,28364.0,37.51525,126.9992,14시,2546.0
0,20190328.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,28364.0,37.51525,126.9992,15시,2371.0
0,20190328.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,28364.0,37.51525,126.9992,16시,2009.0
0,20190328.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,28364.0,37.51525,126.9992,17시,1953.0
0,20190328.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,28364.0,37.51525,126.9992,18시,1814.0
0,20190328.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,28364.0,37.51525,126.9992,19시,1933.0
0,20190328.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,28364.0,37.51525,126.9992,20시,2179.0
0,20190329.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,28488.0,37.51525,126.9992,8시,2217.0
0,20190329.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,28488.0,37.51525,126.9992,9시,2236.0
0,20190329.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,28488.0,37.51525,126.9992,10시,2365.0
0,20190329.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,28488.0,37.51525,126.9992,11시,2461.0
0,20190329.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,28488.0,37.51525,126.9992,12시,2205.0
0,20190329.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,28488.0,37.51525,126.9992,13시,2611.0
0,20190329.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,28488.0,37.51525,126.9992,14시,2399.0
0,20190329.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,28488.0,37.51525,126.9992,15시,2487.0
0,20190329.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,28488.0,37.51525,126.9992,16시,2117.0
0,20190329.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,28488.0,37.51525,126.9992,17시,1752.0
0,20190329.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,28488.0,37.51525,126.9992,18시,1898.0
0,20190329.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,28488.0,37.51525,126.9992,19시,1714.0
0,20190329.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,28488.0,37.51525,126.9992,20시,2026.0
0,20190330.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,28082.0,37.51525,126.9992,8시,2004.0
0,20190330.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,28082.0,37.51525,126.9992,9시,2457.0
0,20190330.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,28082.0,37.51525,126.9992,10시,2426.0
0,20190330.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,28082.0,37.51525,126.9992,11시,2496.0
0,20190330.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,28082.0,37.51525,126.9992,12시,2467.0
0,20190330.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,28082.0,37.51525,126.9992,13시,1977.0
0,20190330.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,28082.0,37.51525,126.9992,14시,2100.0
0,20190330.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,28082.0,37.51525,126.9992,15시,2027.0
0,20190330.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,28082.0,37.51525,126.9992,16시,1922.0
0,20190330.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,28082.0,37.51525,126.9992,17시,2006.0
0,20190330.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,28082.0,37.51525,126.9992,18시,1855.0
0,20190330.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,28082.0,37.51525,126.9992,19시,2136.0
0,20190330.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,28082.0,37.51525,126.9992,20시,2209.0
0,20190331.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29180.0,37.51525,126.9992,8시,1367.0
0,20190331.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29180.0,37.51525,126.9992,9시,1998.0
0,20190331.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29180.0,37.51525,126.9992,10시,2248.0
0,20190331.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29180.0,37.51525,126.9992,11시,2353.0
0,20190331.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29180.0,37.51525,126.9992,12시,2419.0
0,20190331.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29180.0,37.51525,126.9992,13시,2497.0
0,20190331.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29180.0,37.51525,126.9992,14시,2615.0
0,20190331.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29180.0,37.51525,126.9992,15시,2335.0
0,20190331.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29180.0,37.51525,126.9992,16시,2491.0
0,20190331.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29180.0,37.51525,126.9992,17시,2351.0
0,20190331.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29180.0,37.51525,126.9992,18시,2213.0
0,20190331.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29180.0,37.51525,126.9992,19시,2163.0
0,20190331.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29180.0,37.51525,126.9992,20시,2130.0
0,20190401.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41557.0,37.51525,126.9992,8시,3933.0
0,20190401.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41557.0,37.51525,126.9992,9시,3424.0
0,20190401.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41557.0,37.51525,126.9992,10시,2740.0
0,20190401.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41557.0,37.51525,126.9992,11시,2995.0
0,20190401.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41557.0,37.51525,126.9992,12시,2982.0
0,20190401.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41557.0,37.51525,126.9992,13시,2987.0
0,20190401.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41557.0,37.51525,126.9992,14시,3192.0
0,20190401.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41557.0,37.51525,126.9992,15시,3315.0
0,20190401.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41557.0,37.51525,126.9992,16시,3566.0
0,20190401.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41557.0,37.51525,126.9992,17시,3249.0
0,20190401.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41557.0,37.51525,126.9992,18시,3346.0
0,20190401.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41557.0,37.51525,126.9992,19시,3087.0
0,20190401.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,41557.0,37.51525,126.9992,20시,2741.0
0,20190402.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,42477.0,37.51525,126.9992,8시,4065.0
0,20190402.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,42477.0,37.51525,126.9992,9시,3307.0
0,20190402.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,42477.0,37.51525,126.9992,10시,3245.0
0,20190402.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,42477.0,37.51525,126.9992,11시,3226.0
0,20190402.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,42477.0,37.51525,126.9992,12시,3036.0
0,20190402.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,42477.0,37.51525,126.9992,13시,3191.0
0,20190402.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,42477.0,37.51525,126.9992,14시,3255.0
0,20190402.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,42477.0,37.51525,126.9992,15시,3314.0
0,20190402.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,42477.0,37.51525,126.9992,16시,3316.0
0,20190402.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,42477.0,37.51525,126.9992,17시,3772.0
0,20190402.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,42477.0,37.51525,126.9992,18시,3066.0
0,20190402.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,42477.0,37.51525,126.9992,19시,2977.0
0,20190402.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,42477.0,37.51525,126.9992,20시,2707.0
0,20190403.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,42234.0,37.51525,126.9992,8시,4045.0
0,20190403.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,42234.0,37.51525,126.9992,9시,3374.0
0,20190403.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,42234.0,37.51525,126.9992,10시,2978.0
0,20190403.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,42234.0,37.51525,126.9992,11시,3280.0
0,20190403.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,42234.0,37.51525,126.9992,12시,2936.0
0,20190403.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,42234.0,37.51525,126.9992,13시,3152.0
0,20190403.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,42234.0,37.51525,126.9992,14시,3312.0
0,20190403.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,42234.0,37.51525,126.9992,15시,3408.0
0,20190403.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,42234.0,37.51525,126.9992,16시,3243.0
0,20190403.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,42234.0,37.51525,126.9992,17시,3727.0
0,20190403.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,42234.0,37.51525,126.9992,18시,3418.0
0,20190403.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,42234.0,37.51525,126.9992,19시,3063.0
0,20190403.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,42234.0,37.51525,126.9992,20시,2298.0
0,20190404.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,42765.0,37.51525,126.9992,8시,3781.0
0,20190404.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,42765.0,37.51525,126.9992,9시,3128.0
0,20190404.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,42765.0,37.51525,126.9992,10시,3257.0
0,20190404.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,42765.0,37.51525,126.9992,11시,3308.0
0,20190404.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,42765.0,37.51525,126.9992,12시,3002.0
0,20190404.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,42765.0,37.51525,126.9992,13시,3255.0
0,20190404.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,42765.0,37.51525,126.9992,14시,3253.0
0,20190404.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,42765.0,37.51525,126.9992,15시,3511.0
0,20190404.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,42765.0,37.51525,126.9992,16시,3608.0
0,20190404.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,42765.0,37.51525,126.9992,17시,3370.0
0,20190404.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,42765.0,37.51525,126.9992,18시,3270.0
