,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180511.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10732.0,37.48717,126.8593,11시,802.0
0,20180511.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10732.0,37.48717,126.8593,12시,747.0
0,20180511.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10732.0,37.48717,126.8593,13시,823.0
0,20180511.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10732.0,37.48717,126.8593,14시,828.0
0,20180511.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10732.0,37.48717,126.8593,15시,894.0
0,20180511.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10732.0,37.48717,126.8593,16시,908.0
0,20180511.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10732.0,37.48717,126.8593,17시,963.0
0,20180511.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10732.0,37.48717,126.8593,18시,952.0
0,20180511.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10732.0,37.48717,126.8593,19시,849.0
0,20180511.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10732.0,37.48717,126.8593,20시,723.0
0,20180512.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10626.0,37.48717,126.8593,8시,697.0
0,20180512.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10626.0,37.48717,126.8593,9시,702.0
0,20180512.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10626.0,37.48717,126.8593,10시,837.0
0,20180512.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10626.0,37.48717,126.8593,11시,840.0
0,20180512.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10626.0,37.48717,126.8593,12시,804.0
0,20180512.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10626.0,37.48717,126.8593,13시,909.0
0,20180512.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10626.0,37.48717,126.8593,14시,850.0
0,20180512.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10626.0,37.48717,126.8593,15시,836.0
0,20180512.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10626.0,37.48717,126.8593,16시,839.0
0,20180512.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10626.0,37.48717,126.8593,17시,974.0
0,20180512.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10626.0,37.48717,126.8593,18시,807.0
0,20180512.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10626.0,37.48717,126.8593,19시,836.0
0,20180512.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10626.0,37.48717,126.8593,20시,695.0
0,20180513.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9744.0,37.48717,126.8593,8시,519.0
0,20180513.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9744.0,37.48717,126.8593,9시,616.0
0,20180513.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9744.0,37.48717,126.8593,10시,737.0
0,20180513.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9744.0,37.48717,126.8593,11시,766.0
0,20180513.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9744.0,37.48717,126.8593,12시,739.0
0,20180513.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9744.0,37.48717,126.8593,13시,771.0
0,20180513.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9744.0,37.48717,126.8593,14시,774.0
0,20180513.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9744.0,37.48717,126.8593,15시,839.0
0,20180513.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9744.0,37.48717,126.8593,16시,818.0
0,20180513.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9744.0,37.48717,126.8593,17시,852.0
0,20180513.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9744.0,37.48717,126.8593,18시,817.0
0,20180513.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9744.0,37.48717,126.8593,19시,771.0
0,20180513.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9744.0,37.48717,126.8593,20시,725.0
0,20180514.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10536.0,37.48717,126.8593,8시,803.0
0,20180514.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10536.0,37.48717,126.8593,9시,788.0
0,20180514.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10536.0,37.48717,126.8593,10시,772.0
0,20180514.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10536.0,37.48717,126.8593,11시,776.0
0,20180514.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10536.0,37.48717,126.8593,12시,702.0
0,20180514.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10536.0,37.48717,126.8593,13시,789.0
0,20180514.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10536.0,37.48717,126.8593,14시,815.0
0,20180514.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10536.0,37.48717,126.8593,15시,826.0
0,20180514.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10536.0,37.48717,126.8593,16시,893.0
0,20180514.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10536.0,37.48717,126.8593,17시,912.0
0,20180514.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10536.0,37.48717,126.8593,18시,880.0
0,20180514.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10536.0,37.48717,126.8593,19시,855.0
0,20180514.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10536.0,37.48717,126.8593,20시,725.0
0,20180515.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10629.0,37.48717,126.8593,8시,714.0
0,20180515.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10629.0,37.48717,126.8593,9시,782.0
0,20180515.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10629.0,37.48717,126.8593,10시,780.0
0,20180515.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10629.0,37.48717,126.8593,11시,743.0
0,20180515.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10629.0,37.48717,126.8593,12시,733.0
0,20180515.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10629.0,37.48717,126.8593,13시,768.0
0,20180515.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10629.0,37.48717,126.8593,14시,874.0
0,20180515.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10629.0,37.48717,126.8593,15시,825.0
0,20180515.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10629.0,37.48717,126.8593,16시,896.0
0,20180515.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10629.0,37.48717,126.8593,17시,933.0
0,20180515.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10629.0,37.48717,126.8593,18시,980.0
0,20180515.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10629.0,37.48717,126.8593,19시,847.0
0,20180515.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10629.0,37.48717,126.8593,20시,754.0
0,20180516.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10199.0,37.48717,126.8593,8시,744.0
0,20180516.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10199.0,37.48717,126.8593,9시,700.0
0,20180516.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10199.0,37.48717,126.8593,10시,721.0
0,20180516.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10199.0,37.48717,126.8593,11시,751.0
0,20180516.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10199.0,37.48717,126.8593,12시,670.0
0,20180516.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10199.0,37.48717,126.8593,13시,796.0
0,20180516.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10199.0,37.48717,126.8593,14시,787.0
0,20180516.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10199.0,37.48717,126.8593,15시,850.0
0,20180516.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10199.0,37.48717,126.8593,16시,837.0
0,20180516.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10199.0,37.48717,126.8593,17시,892.0
0,20180516.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10199.0,37.48717,126.8593,18시,933.0
0,20180516.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10199.0,37.48717,126.8593,19시,843.0
0,20180516.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10199.0,37.48717,126.8593,20시,675.0
0,20180517.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10007.0,37.48717,126.8593,8시,703.0
0,20180517.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10007.0,37.48717,126.8593,9시,709.0
0,20180517.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10007.0,37.48717,126.8593,10시,679.0
0,20180517.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10007.0,37.48717,126.8593,11시,704.0
0,20180517.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10007.0,37.48717,126.8593,12시,703.0
0,20180517.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10007.0,37.48717,126.8593,13시,754.0
0,20180517.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10007.0,37.48717,126.8593,14시,835.0
0,20180517.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10007.0,37.48717,126.8593,15시,811.0
0,20180517.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10007.0,37.48717,126.8593,16시,826.0
0,20180517.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10007.0,37.48717,126.8593,17시,892.0
0,20180517.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10007.0,37.48717,126.8593,18시,938.0
0,20180517.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10007.0,37.48717,126.8593,19시,758.0
0,20180517.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10007.0,37.48717,126.8593,20시,695.0
0,20180518.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10756.0,37.48717,126.8593,8시,769.0
0,20180518.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10756.0,37.48717,126.8593,9시,740.0
0,20180518.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10756.0,37.48717,126.8593,10시,743.0
0,20180518.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10756.0,37.48717,126.8593,11시,744.0
0,20180518.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10756.0,37.48717,126.8593,12시,697.0
0,20180518.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10756.0,37.48717,126.8593,13시,848.0
0,20180518.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10756.0,37.48717,126.8593,14시,826.0
0,20180518.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10756.0,37.48717,126.8593,15시,920.0
0,20180518.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10756.0,37.48717,126.8593,16시,876.0
0,20180518.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10756.0,37.48717,126.8593,17시,966.0
0,20180518.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10756.0,37.48717,126.8593,18시,988.0
0,20180518.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10756.0,37.48717,126.8593,19시,872.0
0,20180518.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10756.0,37.48717,126.8593,20시,767.0
0,20180519.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10848.0,37.48717,126.8593,8시,703.0
0,20180519.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10848.0,37.48717,126.8593,9시,772.0
0,20180519.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10848.0,37.48717,126.8593,10시,835.0
0,20180519.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10848.0,37.48717,126.8593,11시,866.0
0,20180519.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10848.0,37.48717,126.8593,12시,827.0
0,20180519.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10848.0,37.48717,126.8593,13시,866.0
0,20180519.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10848.0,37.48717,126.8593,14시,842.0
0,20180519.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10848.0,37.48717,126.8593,15시,856.0
0,20180519.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10848.0,37.48717,126.8593,16시,876.0
0,20180519.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10848.0,37.48717,126.8593,17시,949.0
0,20180519.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10848.0,37.48717,126.8593,18시,915.0
0,20180519.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10848.0,37.48717,126.8593,19시,757.0
0,20180519.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10848.0,37.48717,126.8593,20시,784.0
0,20180520.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9804.0,37.48717,126.8593,8시,586.0
0,20180520.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9804.0,37.48717,126.8593,9시,638.0
0,20180520.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9804.0,37.48717,126.8593,10시,743.0
0,20180520.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9804.0,37.48717,126.8593,11시,725.0
0,20180520.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9804.0,37.48717,126.8593,12시,770.0
0,20180520.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9804.0,37.48717,126.8593,13시,728.0
0,20180520.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9804.0,37.48717,126.8593,14시,781.0
0,20180520.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9804.0,37.48717,126.8593,15시,851.0
0,20180520.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9804.0,37.48717,126.8593,16시,835.0
0,20180520.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9804.0,37.48717,126.8593,17시,871.0
0,20180520.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9804.0,37.48717,126.8593,18시,803.0
0,20180520.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9804.0,37.48717,126.8593,19시,777.0
0,20180520.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9804.0,37.48717,126.8593,20시,696.0
0,20180521.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10896.0,37.48717,126.8593,8시,756.0
0,20180521.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10896.0,37.48717,126.8593,9시,719.0
0,20180521.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10896.0,37.48717,126.8593,10시,732.0
0,20180521.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10896.0,37.48717,126.8593,11시,782.0
0,20180521.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10896.0,37.48717,126.8593,12시,728.0
0,20180521.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10896.0,37.48717,126.8593,13시,825.0
0,20180521.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10896.0,37.48717,126.8593,14시,877.0
0,20180521.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10896.0,37.48717,126.8593,15시,925.0
0,20180521.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10896.0,37.48717,126.8593,16시,904.0
0,20180521.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10896.0,37.48717,126.8593,17시,993.0
0,20180521.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10896.0,37.48717,126.8593,18시,949.0
0,20180521.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10896.0,37.48717,126.8593,19시,921.0
0,20180521.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10896.0,37.48717,126.8593,20시,785.0
0,20180522.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9958.0,37.48717,126.8593,8시,577.0
0,20180522.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9958.0,37.48717,126.8593,9시,664.0
0,20180522.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9958.0,37.48717,126.8593,10시,713.0
0,20180522.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9958.0,37.48717,126.8593,11시,709.0
0,20180522.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9958.0,37.48717,126.8593,12시,762.0
0,20180522.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9958.0,37.48717,126.8593,13시,769.0
0,20180522.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9958.0,37.48717,126.8593,14시,882.0
0,20180522.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9958.0,37.48717,126.8593,15시,916.0
0,20180522.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9958.0,37.48717,126.8593,16시,853.0
0,20180522.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9958.0,37.48717,126.8593,17시,912.0
0,20180522.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9958.0,37.48717,126.8593,18시,843.0
0,20180522.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9958.0,37.48717,126.8593,19시,725.0
0,20180522.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9958.0,37.48717,126.8593,20시,633.0
0,20180523.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10334.0,37.48717,126.8593,8시,732.0
0,20180523.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10334.0,37.48717,126.8593,9시,743.0
0,20180523.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10334.0,37.48717,126.8593,10시,824.0
0,20180523.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10334.0,37.48717,126.8593,11시,724.0
0,20180523.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10334.0,37.48717,126.8593,12시,703.0
0,20180523.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10334.0,37.48717,126.8593,13시,782.0
