,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180816.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89779.0,37.57141,126.8754,17시,7437.0
0,20180816.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89779.0,37.57141,126.8754,18시,6902.0
0,20180816.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89779.0,37.57141,126.8754,19시,6595.0
0,20180816.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89779.0,37.57141,126.8754,20시,7029.0
0,20180817.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90680.0,37.57141,126.8754,8시,7100.0
0,20180817.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90680.0,37.57141,126.8754,9시,6412.0
0,20180817.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90680.0,37.57141,126.8754,10시,6773.0
0,20180817.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90680.0,37.57141,126.8754,11시,6910.0
0,20180817.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90680.0,37.57141,126.8754,12시,7225.0
0,20180817.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90680.0,37.57141,126.8754,13시,7013.0
0,20180817.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90680.0,37.57141,126.8754,14시,7217.0
0,20180817.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90680.0,37.57141,126.8754,15시,7242.0
0,20180817.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90680.0,37.57141,126.8754,16시,7390.0
0,20180817.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90680.0,37.57141,126.8754,17시,7201.0
0,20180817.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90680.0,37.57141,126.8754,18시,6801.0
0,20180817.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90680.0,37.57141,126.8754,19시,6493.0
0,20180817.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,90680.0,37.57141,126.8754,20시,6903.0
0,20180818.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,87410.0,37.57141,126.8754,8시,6282.0
0,20180818.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,87410.0,37.57141,126.8754,9시,6694.0
0,20180818.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,87410.0,37.57141,126.8754,10시,7251.0
0,20180818.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,87410.0,37.57141,126.8754,11시,6736.0
0,20180818.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,87410.0,37.57141,126.8754,12시,6903.0
0,20180818.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,87410.0,37.57141,126.8754,13시,7200.0
0,20180818.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,87410.0,37.57141,126.8754,14시,7243.0
0,20180818.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,87410.0,37.57141,126.8754,15시,7196.0
0,20180818.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,87410.0,37.57141,126.8754,16시,7082.0
0,20180818.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,87410.0,37.57141,126.8754,17시,6899.0
0,20180818.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,87410.0,37.57141,126.8754,18시,6430.0
0,20180818.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,87410.0,37.57141,126.8754,19시,5740.0
0,20180818.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,87410.0,37.57141,126.8754,20시,5754.0
0,20180819.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,82353.0,37.57141,126.8754,8시,4659.0
0,20180819.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,82353.0,37.57141,126.8754,9시,6160.0
0,20180819.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,82353.0,37.57141,126.8754,10시,6627.0
0,20180819.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,82353.0,37.57141,126.8754,11시,6904.0
0,20180819.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,82353.0,37.57141,126.8754,12시,6794.0
0,20180819.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,82353.0,37.57141,126.8754,13시,7139.0
0,20180819.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,82353.0,37.57141,126.8754,14시,6948.0
0,20180819.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,82353.0,37.57141,126.8754,15시,6810.0
0,20180819.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,82353.0,37.57141,126.8754,16시,6315.0
0,20180819.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,82353.0,37.57141,126.8754,17시,6653.0
0,20180819.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,82353.0,37.57141,126.8754,18시,6063.0
0,20180819.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,82353.0,37.57141,126.8754,19시,5540.0
0,20180819.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,82353.0,37.57141,126.8754,20시,5741.0
0,20180820.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89064.0,37.57141,126.8754,8시,6678.0
0,20180820.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89064.0,37.57141,126.8754,9시,5877.0
0,20180820.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89064.0,37.57141,126.8754,10시,6363.0
0,20180820.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89064.0,37.57141,126.8754,11시,6687.0
0,20180820.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89064.0,37.57141,126.8754,12시,6830.0
0,20180820.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89064.0,37.57141,126.8754,13시,6720.0
0,20180820.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89064.0,37.57141,126.8754,14시,6511.0
0,20180820.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89064.0,37.57141,126.8754,15시,7167.0
0,20180820.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89064.0,37.57141,126.8754,16시,7365.0
0,20180820.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89064.0,37.57141,126.8754,17시,7671.0
0,20180820.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89064.0,37.57141,126.8754,18시,7264.0
0,20180820.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89064.0,37.57141,126.8754,19시,6865.0
0,20180820.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89064.0,37.57141,126.8754,20시,7066.0
0,20180821.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88235.0,37.57141,126.8754,8시,6865.0
0,20180821.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88235.0,37.57141,126.8754,9시,6187.0
0,20180821.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88235.0,37.57141,126.8754,10시,6148.0
0,20180821.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88235.0,37.57141,126.8754,11시,6745.0
0,20180821.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88235.0,37.57141,126.8754,12시,6622.0
0,20180821.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88235.0,37.57141,126.8754,13시,6680.0
0,20180821.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88235.0,37.57141,126.8754,14시,7112.0
0,20180821.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88235.0,37.57141,126.8754,15시,6952.0
0,20180821.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88235.0,37.57141,126.8754,16시,6921.0
0,20180821.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88235.0,37.57141,126.8754,17시,7184.0
0,20180821.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88235.0,37.57141,126.8754,18시,7148.0
0,20180821.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88235.0,37.57141,126.8754,19시,6772.0
0,20180821.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88235.0,37.57141,126.8754,20시,6899.0
0,20180822.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89409.0,37.57141,126.8754,8시,6873.0
0,20180822.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89409.0,37.57141,126.8754,9시,6114.0
0,20180822.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89409.0,37.57141,126.8754,10시,6658.0
0,20180822.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89409.0,37.57141,126.8754,11시,6733.0
0,20180822.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89409.0,37.57141,126.8754,12시,6706.0
0,20180822.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89409.0,37.57141,126.8754,13시,6903.0
0,20180822.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89409.0,37.57141,126.8754,14시,6838.0
0,20180822.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89409.0,37.57141,126.8754,15시,7235.0
0,20180822.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89409.0,37.57141,126.8754,16시,7329.0
0,20180822.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89409.0,37.57141,126.8754,17시,7141.0
0,20180822.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89409.0,37.57141,126.8754,18시,7108.0
0,20180822.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89409.0,37.57141,126.8754,19시,6713.0
0,20180822.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89409.0,37.57141,126.8754,20시,7058.0
0,20180823.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,87305.0,37.57141,126.8754,8시,6668.0
0,20180823.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,87305.0,37.57141,126.8754,9시,6150.0
0,20180823.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,87305.0,37.57141,126.8754,10시,6420.0
0,20180823.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,87305.0,37.57141,126.8754,11시,6710.0
0,20180823.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,87305.0,37.57141,126.8754,12시,6571.0
0,20180823.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,87305.0,37.57141,126.8754,13시,6628.0
0,20180823.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,87305.0,37.57141,126.8754,14시,6693.0
0,20180823.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,87305.0,37.57141,126.8754,15시,6957.0
0,20180823.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,87305.0,37.57141,126.8754,16시,6782.0
0,20180823.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,87305.0,37.57141,126.8754,17시,7264.0
0,20180823.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,87305.0,37.57141,126.8754,18시,6882.0
0,20180823.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,87305.0,37.57141,126.8754,19시,6596.0
0,20180823.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,87305.0,37.57141,126.8754,20시,6984.0
0,20180824.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,85319.0,37.57141,126.8754,8시,6110.0
0,20180824.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,85319.0,37.57141,126.8754,9시,5740.0
0,20180824.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,85319.0,37.57141,126.8754,10시,6266.0
0,20180824.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,85319.0,37.57141,126.8754,11시,6739.0
0,20180824.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,85319.0,37.57141,126.8754,12시,6717.0
0,20180824.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,85319.0,37.57141,126.8754,13시,6198.0
0,20180824.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,85319.0,37.57141,126.8754,14시,6678.0
0,20180824.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,85319.0,37.57141,126.8754,15시,6918.0
0,20180824.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,85319.0,37.57141,126.8754,16시,6838.0
0,20180824.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,85319.0,37.57141,126.8754,17시,6820.0
0,20180824.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,85319.0,37.57141,126.8754,18시,6781.0
0,20180824.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,85319.0,37.57141,126.8754,19시,6738.0
0,20180824.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,85319.0,37.57141,126.8754,20시,6776.0
0,20180825.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89296.0,37.57141,126.8754,8시,6294.0
0,20180825.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89296.0,37.57141,126.8754,9시,7131.0
0,20180825.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89296.0,37.57141,126.8754,10시,7321.0
0,20180825.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89296.0,37.57141,126.8754,11시,7167.0
0,20180825.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89296.0,37.57141,126.8754,12시,7050.0
0,20180825.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89296.0,37.57141,126.8754,13시,7092.0
0,20180825.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89296.0,37.57141,126.8754,14시,7315.0
0,20180825.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89296.0,37.57141,126.8754,15시,7258.0
0,20180825.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89296.0,37.57141,126.8754,16시,7088.0
0,20180825.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89296.0,37.57141,126.8754,17시,6837.0
0,20180825.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89296.0,37.57141,126.8754,18시,6405.0
0,20180825.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89296.0,37.57141,126.8754,19시,6347.0
0,20180825.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89296.0,37.57141,126.8754,20시,5991.0
0,20180826.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,83935.0,37.57141,126.8754,8시,5150.0
0,20180826.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,83935.0,37.57141,126.8754,9시,6370.0
0,20180826.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,83935.0,37.57141,126.8754,10시,6567.0
0,20180826.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,83935.0,37.57141,126.8754,11시,7116.0
0,20180826.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,83935.0,37.57141,126.8754,12시,7162.0
0,20180826.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,83935.0,37.57141,126.8754,13시,7011.0
0,20180826.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,83935.0,37.57141,126.8754,14시,6971.0
0,20180826.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,83935.0,37.57141,126.8754,15시,6869.0
