,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190218.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14082.0,37.53983,126.8272,18시,1007.0
0,20190218.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14082.0,37.53983,126.8272,19시,931.0
0,20190218.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14082.0,37.53983,126.8272,20시,897.0
0,20190219.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12211.0,37.53983,126.8272,8시,1040.0
0,20190219.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12211.0,37.53983,126.8272,9시,970.0
0,20190219.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12211.0,37.53983,126.8272,10시,854.0
0,20190219.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12211.0,37.53983,126.8272,11시,895.0
0,20190219.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12211.0,37.53983,126.8272,12시,917.0
0,20190219.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12211.0,37.53983,126.8272,13시,1006.0
0,20190219.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12211.0,37.53983,126.8272,14시,1003.0
0,20190219.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12211.0,37.53983,126.8272,15시,952.0
0,20190219.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12211.0,37.53983,126.8272,16시,948.0
0,20190219.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12211.0,37.53983,126.8272,17시,1043.0
0,20190219.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12211.0,37.53983,126.8272,18시,924.0
0,20190219.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12211.0,37.53983,126.8272,19시,857.0
0,20190219.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12211.0,37.53983,126.8272,20시,802.0
0,20190220.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14218.0,37.53983,126.8272,8시,1232.0
0,20190220.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14218.0,37.53983,126.8272,9시,1210.0
0,20190220.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14218.0,37.53983,126.8272,10시,1202.0
0,20190220.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14218.0,37.53983,126.8272,11시,1112.0
0,20190220.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14218.0,37.53983,126.8272,12시,1137.0
0,20190220.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14218.0,37.53983,126.8272,13시,1120.0
0,20190220.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14218.0,37.53983,126.8272,14시,1124.0
0,20190220.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14218.0,37.53983,126.8272,15시,1120.0
0,20190220.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14218.0,37.53983,126.8272,16시,1081.0
0,20190220.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14218.0,37.53983,126.8272,17시,1136.0
0,20190220.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14218.0,37.53983,126.8272,18시,902.0
0,20190220.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14218.0,37.53983,126.8272,19시,966.0
0,20190220.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14218.0,37.53983,126.8272,20시,876.0
0,20190221.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14055.0,37.53983,126.8272,8시,1210.0
0,20190221.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14055.0,37.53983,126.8272,9시,1130.0
0,20190221.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14055.0,37.53983,126.8272,10시,1180.0
0,20190221.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14055.0,37.53983,126.8272,11시,1158.0
0,20190221.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14055.0,37.53983,126.8272,12시,1075.0
0,20190221.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14055.0,37.53983,126.8272,13시,1045.0
0,20190221.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14055.0,37.53983,126.8272,14시,1122.0
0,20190221.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14055.0,37.53983,126.8272,15시,1130.0
0,20190221.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14055.0,37.53983,126.8272,16시,1089.0
0,20190221.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14055.0,37.53983,126.8272,17시,1028.0
0,20190221.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14055.0,37.53983,126.8272,18시,1065.0
0,20190221.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14055.0,37.53983,126.8272,19시,920.0
0,20190221.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14055.0,37.53983,126.8272,20시,903.0
0,20190222.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14205.0,37.53983,126.8272,8시,1249.0
0,20190222.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14205.0,37.53983,126.8272,9시,1171.0
0,20190222.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14205.0,37.53983,126.8272,10시,1152.0
0,20190222.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14205.0,37.53983,126.8272,11시,1115.0
0,20190222.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14205.0,37.53983,126.8272,12시,1045.0
0,20190222.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14205.0,37.53983,126.8272,13시,1133.0
0,20190222.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14205.0,37.53983,126.8272,14시,1198.0
0,20190222.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14205.0,37.53983,126.8272,15시,1102.0
0,20190222.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14205.0,37.53983,126.8272,16시,1123.0
0,20190222.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14205.0,37.53983,126.8272,17시,1056.0
0,20190222.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14205.0,37.53983,126.8272,18시,1014.0
0,20190222.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14205.0,37.53983,126.8272,19시,949.0
0,20190222.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14205.0,37.53983,126.8272,20시,898.0
0,20190223.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,15317.0,37.53983,126.8272,8시,1161.0
0,20190223.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,15317.0,37.53983,126.8272,9시,1240.0
0,20190223.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,15317.0,37.53983,126.8272,10시,1281.0
0,20190223.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,15317.0,37.53983,126.8272,11시,1305.0
0,20190223.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,15317.0,37.53983,126.8272,12시,1231.0
0,20190223.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,15317.0,37.53983,126.8272,13시,1155.0
0,20190223.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,15317.0,37.53983,126.8272,14시,1265.0
0,20190223.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,15317.0,37.53983,126.8272,15시,1250.0
0,20190223.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,15317.0,37.53983,126.8272,16시,1364.0
0,20190223.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,15317.0,37.53983,126.8272,17시,1182.0
0,20190223.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,15317.0,37.53983,126.8272,18시,1158.0
0,20190223.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,15317.0,37.53983,126.8272,19시,939.0
0,20190223.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,15317.0,37.53983,126.8272,20시,786.0
0,20190224.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13222.0,37.53983,126.8272,8시,769.0
0,20190224.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13222.0,37.53983,126.8272,9시,999.0
0,20190224.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13222.0,37.53983,126.8272,10시,1120.0
0,20190224.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13222.0,37.53983,126.8272,11시,1132.0
0,20190224.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13222.0,37.53983,126.8272,12시,1073.0
0,20190224.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13222.0,37.53983,126.8272,13시,1108.0
0,20190224.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13222.0,37.53983,126.8272,14시,1185.0
0,20190224.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13222.0,37.53983,126.8272,15시,1131.0
0,20190224.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13222.0,37.53983,126.8272,16시,1093.0
0,20190224.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13222.0,37.53983,126.8272,17시,1106.0
0,20190224.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13222.0,37.53983,126.8272,18시,982.0
0,20190224.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13222.0,37.53983,126.8272,19시,805.0
0,20190224.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13222.0,37.53983,126.8272,20시,719.0
0,20190225.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14102.0,37.53983,126.8272,8시,1285.0
0,20190225.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14102.0,37.53983,126.8272,9시,1191.0
0,20190225.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14102.0,37.53983,126.8272,10시,1175.0
0,20190225.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14102.0,37.53983,126.8272,11시,1112.0
0,20190225.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14102.0,37.53983,126.8272,12시,1051.0
0,20190225.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14102.0,37.53983,126.8272,13시,1005.0
0,20190225.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14102.0,37.53983,126.8272,14시,1126.0
0,20190225.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14102.0,37.53983,126.8272,15시,1111.0
0,20190225.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14102.0,37.53983,126.8272,16시,1120.0
0,20190225.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14102.0,37.53983,126.8272,17시,1097.0
0,20190225.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14102.0,37.53983,126.8272,18시,1041.0
0,20190225.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14102.0,37.53983,126.8272,19시,922.0
0,20190225.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14102.0,37.53983,126.8272,20시,866.0
0,20190226.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14163.0,37.53983,126.8272,8시,1217.0
0,20190226.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14163.0,37.53983,126.8272,9시,1145.0
0,20190226.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14163.0,37.53983,126.8272,10시,1175.0
0,20190226.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14163.0,37.53983,126.8272,11시,1073.0
0,20190226.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14163.0,37.53983,126.8272,12시,1073.0
0,20190226.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14163.0,37.53983,126.8272,13시,1135.0
0,20190226.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14163.0,37.53983,126.8272,14시,1104.0
0,20190226.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14163.0,37.53983,126.8272,15시,1128.0
0,20190226.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14163.0,37.53983,126.8272,16시,1203.0
0,20190226.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14163.0,37.53983,126.8272,17시,1046.0
0,20190226.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14163.0,37.53983,126.8272,18시,1057.0
0,20190226.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14163.0,37.53983,126.8272,19시,905.0
0,20190226.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14163.0,37.53983,126.8272,20시,902.0
0,20190227.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14168.0,37.53983,126.8272,8시,1276.0
0,20190227.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14168.0,37.53983,126.8272,9시,1207.0
0,20190227.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14168.0,37.53983,126.8272,10시,1197.0
0,20190227.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14168.0,37.53983,126.8272,11시,1166.0
0,20190227.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14168.0,37.53983,126.8272,12시,1043.0
0,20190227.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14168.0,37.53983,126.8272,13시,1113.0
0,20190227.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14168.0,37.53983,126.8272,14시,1122.0
0,20190227.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14168.0,37.53983,126.8272,15시,1017.0
0,20190227.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14168.0,37.53983,126.8272,16시,1176.0
0,20190227.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14168.0,37.53983,126.8272,17시,1021.0
0,20190227.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14168.0,37.53983,126.8272,18시,1002.0
0,20190227.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14168.0,37.53983,126.8272,19시,934.0
0,20190227.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14168.0,37.53983,126.8272,20시,894.0
0,20190228.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14260.0,37.53983,126.8272,8시,1225.0
0,20190228.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14260.0,37.53983,126.8272,9시,1177.0
0,20190228.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14260.0,37.53983,126.8272,10시,1158.0
0,20190228.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14260.0,37.53983,126.8272,11시,1147.0
0,20190228.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14260.0,37.53983,126.8272,12시,1167.0
0,20190228.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14260.0,37.53983,126.8272,13시,1106.0
0,20190228.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14260.0,37.53983,126.8272,14시,1166.0
0,20190228.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14260.0,37.53983,126.8272,15시,1125.0
0,20190228.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14260.0,37.53983,126.8272,16시,1041.0
0,20190228.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14260.0,37.53983,126.8272,17시,1031.0
0,20190228.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14260.0,37.53983,126.8272,18시,1026.0
0,20190228.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14260.0,37.53983,126.8272,19시,968.0
