,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170204.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12727.0,37.53983,126.8272,19시,873.0
0,20170204.0,토,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,12727.0,37.53983,126.8272,20시,769.0
0,20170205.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10131.0,37.53983,126.8272,8시,448.0
0,20170205.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10131.0,37.53983,126.8272,9시,619.0
0,20170205.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10131.0,37.53983,126.8272,10시,710.0
0,20170205.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10131.0,37.53983,126.8272,11시,739.0
0,20170205.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10131.0,37.53983,126.8272,12시,823.0
0,20170205.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10131.0,37.53983,126.8272,13시,964.0
0,20170205.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10131.0,37.53983,126.8272,14시,903.0
0,20170205.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10131.0,37.53983,126.8272,15시,948.0
0,20170205.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10131.0,37.53983,126.8272,16시,939.0
0,20170205.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10131.0,37.53983,126.8272,17시,863.0
0,20170205.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10131.0,37.53983,126.8272,18시,813.0
0,20170205.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10131.0,37.53983,126.8272,19시,676.0
0,20170205.0,일,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10131.0,37.53983,126.8272,20시,686.0
0,20170223.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,11851.0,37.53983,126.8272,8시,1178.0
0,20170223.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,11851.0,37.53983,126.8272,9시,980.0
0,20170223.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,11851.0,37.53983,126.8272,10시,994.0
0,20170223.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,11851.0,37.53983,126.8272,11시,1004.0
0,20170223.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,11851.0,37.53983,126.8272,12시,877.0
0,20170223.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,11851.0,37.53983,126.8272,13시,973.0
0,20170223.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,11851.0,37.53983,126.8272,14시,994.0
0,20170223.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,11851.0,37.53983,126.8272,15시,944.0
0,20170223.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,11851.0,37.53983,126.8272,16시,1002.0
0,20170223.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,11851.0,37.53983,126.8272,17시,1041.0
0,20170223.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,11851.0,37.53983,126.8272,18시,986.0
0,20170223.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,11851.0,37.53983,126.8272,19시,212.0
0,20170223.0,목,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,11851.0,37.53983,126.8272,20시,666.0
0,20170224.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,11723.0,37.53983,126.8272,8시,1130.0
0,20170224.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,11723.0,37.53983,126.8272,9시,915.0
0,20170224.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,11723.0,37.53983,126.8272,10시,992.0
0,20170224.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,11723.0,37.53983,126.8272,11시,956.0
0,20170224.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,11723.0,37.53983,126.8272,12시,985.0
0,20170224.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,11723.0,37.53983,126.8272,13시,507.0
0,20170224.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,11723.0,37.53983,126.8272,14시,430.0
0,20170224.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,11723.0,37.53983,126.8272,15시,1007.0
0,20170224.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,11723.0,37.53983,126.8272,16시,1081.0
0,20170224.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,11723.0,37.53983,126.8272,17시,1057.0
0,20170224.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,11723.0,37.53983,126.8272,18시,969.0
0,20170224.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,11723.0,37.53983,126.8272,19시,940.0
0,20170224.0,금,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,11723.0,37.53983,126.8272,20시,754.0
0,20170228.0,화,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10334.0,37.53983,126.8272,8시,1196.0
0,20170228.0,화,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10334.0,37.53983,126.8272,9시,990.0
0,20170228.0,화,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10334.0,37.53983,126.8272,10시,819.0
0,20170228.0,화,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10334.0,37.53983,126.8272,11시,809.0
0,20170228.0,화,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10334.0,37.53983,126.8272,12시,478.0
0,20170228.0,화,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10334.0,37.53983,126.8272,13시,314.0
0,20170228.0,화,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10334.0,37.53983,126.8272,14시,238.0
0,20170228.0,화,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10334.0,37.53983,126.8272,15시,487.0
0,20170228.0,화,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10334.0,37.53983,126.8272,16시,934.0
0,20170228.0,화,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10334.0,37.53983,126.8272,17시,1128.0
0,20170228.0,화,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10334.0,37.53983,126.8272,18시,1047.0
0,20170228.0,화,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10334.0,37.53983,126.8272,19시,986.0
0,20170228.0,화,화곡로(화곡로입구),B-27,유출,화곡로입구->화곡로부천시계,10334.0,37.53983,126.8272,20시,908.0
0,20170301.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12928.0,37.53983,126.8272,8시,813.0
0,20170301.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12928.0,37.53983,126.8272,9시,997.0
0,20170301.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12928.0,37.53983,126.8272,10시,988.0
0,20170301.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12928.0,37.53983,126.8272,11시,1064.0
0,20170301.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12928.0,37.53983,126.8272,12시,910.0
0,20170301.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12928.0,37.53983,126.8272,13시,987.0
0,20170301.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12928.0,37.53983,126.8272,14시,957.0
0,20170301.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12928.0,37.53983,126.8272,15시,1141.0
0,20170301.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12928.0,37.53983,126.8272,16시,1196.0
0,20170301.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12928.0,37.53983,126.8272,17시,1102.0
0,20170301.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12928.0,37.53983,126.8272,18시,1053.0
0,20170301.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12928.0,37.53983,126.8272,19시,881.0
0,20170301.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12928.0,37.53983,126.8272,20시,839.0
0,20170302.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13271.0,37.53983,126.8272,8시,1045.0
0,20170302.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13271.0,37.53983,126.8272,9시,1022.0
0,20170302.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13271.0,37.53983,126.8272,10시,1032.0
0,20170302.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13271.0,37.53983,126.8272,11시,1023.0
0,20170302.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13271.0,37.53983,126.8272,12시,1050.0
0,20170302.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13271.0,37.53983,126.8272,13시,1036.0
0,20170302.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13271.0,37.53983,126.8272,14시,1074.0
0,20170302.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13271.0,37.53983,126.8272,15시,1017.0
0,20170302.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13271.0,37.53983,126.8272,16시,1060.0
0,20170302.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13271.0,37.53983,126.8272,17시,1044.0
0,20170302.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13271.0,37.53983,126.8272,18시,1006.0
0,20170302.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13271.0,37.53983,126.8272,19시,935.0
0,20170302.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13271.0,37.53983,126.8272,20시,927.0
0,20170303.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12726.0,37.53983,126.8272,8시,1095.0
0,20170303.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12726.0,37.53983,126.8272,9시,1054.0
0,20170303.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12726.0,37.53983,126.8272,10시,1001.0
0,20170303.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12726.0,37.53983,126.8272,11시,1004.0
0,20170303.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12726.0,37.53983,126.8272,12시,1014.0
0,20170303.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12726.0,37.53983,126.8272,13시,842.0
0,20170303.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12726.0,37.53983,126.8272,14시,839.0
0,20170303.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12726.0,37.53983,126.8272,15시,973.0
0,20170303.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12726.0,37.53983,126.8272,16시,1001.0
0,20170303.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12726.0,37.53983,126.8272,17시,1029.0
0,20170303.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12726.0,37.53983,126.8272,18시,1041.0
0,20170303.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12726.0,37.53983,126.8272,19시,942.0
0,20170303.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12726.0,37.53983,126.8272,20시,891.0
0,20170304.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11332.0,37.53983,126.8272,8시,1169.0
0,20170304.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11332.0,37.53983,126.8272,9시,1098.0
0,20170304.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11332.0,37.53983,126.8272,10시,783.0
0,20170304.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11332.0,37.53983,126.8272,11시,1049.0
0,20170304.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11332.0,37.53983,126.8272,12시,592.0
0,20170304.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11332.0,37.53983,126.8272,13시,443.0
0,20170304.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11332.0,37.53983,126.8272,14시,515.0
0,20170304.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11332.0,37.53983,126.8272,15시,604.0
0,20170304.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11332.0,37.53983,126.8272,16시,1011.0
0,20170304.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11332.0,37.53983,126.8272,17시,1177.0
0,20170304.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11332.0,37.53983,126.8272,18시,1076.0
0,20170304.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11332.0,37.53983,126.8272,19시,1007.0
0,20170304.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11332.0,37.53983,126.8272,20시,808.0
0,20170305.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11739.0,37.53983,126.8272,8시,786.0
0,20170305.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11739.0,37.53983,126.8272,9시,901.0
0,20170305.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11739.0,37.53983,126.8272,10시,980.0
0,20170305.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11739.0,37.53983,126.8272,11시,998.0
0,20170305.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11739.0,37.53983,126.8272,12시,868.0
0,20170305.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11739.0,37.53983,126.8272,13시,803.0
0,20170305.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11739.0,37.53983,126.8272,14시,866.0
0,20170305.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11739.0,37.53983,126.8272,15시,1063.0
0,20170305.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11739.0,37.53983,126.8272,16시,1043.0
0,20170305.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11739.0,37.53983,126.8272,17시,1044.0
0,20170305.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11739.0,37.53983,126.8272,18시,898.0
0,20170305.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11739.0,37.53983,126.8272,19시,768.0
0,20170305.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11739.0,37.53983,126.8272,20시,721.0
0,20170306.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13530.0,37.53983,126.8272,8시,1060.0
0,20170306.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13530.0,37.53983,126.8272,9시,1080.0
0,20170306.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13530.0,37.53983,126.8272,10시,1028.0
0,20170306.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13530.0,37.53983,126.8272,11시,1049.0
0,20170306.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13530.0,37.53983,126.8272,12시,1025.0
0,20170306.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13530.0,37.53983,126.8272,13시,1111.0
0,20170306.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13530.0,37.53983,126.8272,14시,1148.0
0,20170306.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13530.0,37.53983,126.8272,15시,1092.0
0,20170306.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13530.0,37.53983,126.8272,16시,1061.0
0,20170306.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13530.0,37.53983,126.8272,17시,1005.0
0,20170306.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13530.0,37.53983,126.8272,18시,1032.0
0,20170306.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13530.0,37.53983,126.8272,19시,918.0
0,20170306.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13530.0,37.53983,126.8272,20시,921.0
