,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171002.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,36772.0,37.51525,126.9992,9시,2512.0
0,20171002.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,36772.0,37.51525,126.9992,10시,2836.0
0,20171002.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,36772.0,37.51525,126.9992,11시,3091.0
0,20171002.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,36772.0,37.51525,126.9992,12시,3260.0
0,20171002.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,36772.0,37.51525,126.9992,13시,3112.0
0,20171002.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,36772.0,37.51525,126.9992,14시,3095.0
0,20171002.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,36772.0,37.51525,126.9992,15시,3150.0
0,20171002.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,36772.0,37.51525,126.9992,16시,2715.0
0,20171002.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,36772.0,37.51525,126.9992,17시,2939.0
0,20171002.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,36772.0,37.51525,126.9992,18시,2924.0
0,20171002.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,36772.0,37.51525,126.9992,19시,2793.0
0,20171002.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,36772.0,37.51525,126.9992,20시,2476.0
0,20171003.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,30946.0,37.51525,126.9992,8시,1662.0
0,20171003.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,30946.0,37.51525,126.9992,9시,2127.0
0,20171003.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,30946.0,37.51525,126.9992,10시,2538.0
0,20171003.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,30946.0,37.51525,126.9992,11시,2907.0
0,20171003.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,30946.0,37.51525,126.9992,12시,3006.0
0,20171003.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,30946.0,37.51525,126.9992,13시,2770.0
0,20171003.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,30946.0,37.51525,126.9992,14시,2603.0
0,20171003.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,30946.0,37.51525,126.9992,15시,2645.0
0,20171003.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,30946.0,37.51525,126.9992,16시,2365.0
0,20171003.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,30946.0,37.51525,126.9992,17시,2298.0
0,20171003.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,30946.0,37.51525,126.9992,18시,2348.0
0,20171003.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,30946.0,37.51525,126.9992,19시,1830.0
0,20171003.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,30946.0,37.51525,126.9992,20시,1847.0
0,20171004.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,34258.0,37.51525,126.9992,8시,2673.0
0,20171004.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,34258.0,37.51525,126.9992,9시,2087.0
0,20171004.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,34258.0,37.51525,126.9992,10시,2229.0
0,20171004.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,34258.0,37.51525,126.9992,11시,2817.0
0,20171004.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,34258.0,37.51525,126.9992,12시,3055.0
0,20171004.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,34258.0,37.51525,126.9992,13시,3183.0
0,20171004.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,34258.0,37.51525,126.9992,14시,2996.0
0,20171004.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,34258.0,37.51525,126.9992,15시,3014.0
0,20171004.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,34258.0,37.51525,126.9992,16시,2738.0
0,20171004.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,34258.0,37.51525,126.9992,17시,2775.0
0,20171004.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,34258.0,37.51525,126.9992,18시,2335.0
0,20171004.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,34258.0,37.51525,126.9992,19시,2194.0
0,20171004.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,34258.0,37.51525,126.9992,20시,2162.0
0,20171005.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,31897.0,37.51525,126.9992,8시,1478.0
0,20171005.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,31897.0,37.51525,126.9992,9시,1875.0
0,20171005.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,31897.0,37.51525,126.9992,10시,2394.0
0,20171005.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,31897.0,37.51525,126.9992,11시,2815.0
0,20171005.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,31897.0,37.51525,126.9992,12시,3167.0
0,20171005.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,31897.0,37.51525,126.9992,13시,2740.0
0,20171005.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,31897.0,37.51525,126.9992,14시,2823.0
0,20171005.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,31897.0,37.51525,126.9992,15시,2580.0
0,20171005.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,31897.0,37.51525,126.9992,16시,2545.0
0,20171005.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,31897.0,37.51525,126.9992,17시,2565.0
0,20171005.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,31897.0,37.51525,126.9992,18시,2357.0
0,20171005.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,31897.0,37.51525,126.9992,19시,2225.0
0,20171005.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,31897.0,37.51525,126.9992,20시,2333.0
0,20171006.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,33066.0,37.51525,126.9992,8시,1583.0
0,20171006.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,33066.0,37.51525,126.9992,9시,2107.0
0,20171006.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,33066.0,37.51525,126.9992,10시,2430.0
0,20171006.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,33066.0,37.51525,126.9992,11시,2844.0
0,20171006.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,33066.0,37.51525,126.9992,12시,3022.0
0,20171006.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,33066.0,37.51525,126.9992,13시,2705.0
0,20171006.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,33066.0,37.51525,126.9992,14시,2693.0
0,20171006.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,33066.0,37.51525,126.9992,15시,2776.0
0,20171006.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,33066.0,37.51525,126.9992,16시,2487.0
0,20171006.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,33066.0,37.51525,126.9992,17시,2754.0
0,20171006.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,33066.0,37.51525,126.9992,18시,2776.0
0,20171006.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,33066.0,37.51525,126.9992,19시,2489.0
0,20171006.0,금,반포대교,C-11,유입,반포대교남단->반포대교북단,33066.0,37.51525,126.9992,20시,2400.0
0,20171007.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,34236.0,37.51525,126.9992,8시,1900.0
0,20171007.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,34236.0,37.51525,126.9992,9시,2257.0
0,20171007.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,34236.0,37.51525,126.9992,10시,2734.0
0,20171007.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,34236.0,37.51525,126.9992,11시,2906.0
0,20171007.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,34236.0,37.51525,126.9992,12시,2992.0
0,20171007.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,34236.0,37.51525,126.9992,13시,2802.0
0,20171007.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,34236.0,37.51525,126.9992,14시,3017.0
0,20171007.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,34236.0,37.51525,126.9992,15시,2780.0
0,20171007.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,34236.0,37.51525,126.9992,16시,2943.0
0,20171007.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,34236.0,37.51525,126.9992,17시,2469.0
0,20171007.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,34236.0,37.51525,126.9992,18시,2644.0
0,20171007.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,34236.0,37.51525,126.9992,19시,2431.0
0,20171007.0,토,반포대교,C-11,유입,반포대교남단->반포대교북단,34236.0,37.51525,126.9992,20시,2361.0
0,20171008.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,32603.0,37.51525,126.9992,8시,1603.0
0,20171008.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,32603.0,37.51525,126.9992,9시,2259.0
0,20171008.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,32603.0,37.51525,126.9992,10시,2343.0
0,20171008.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,32603.0,37.51525,126.9992,11시,2710.0
0,20171008.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,32603.0,37.51525,126.9992,12시,2698.0
0,20171008.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,32603.0,37.51525,126.9992,13시,2794.0
0,20171008.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,32603.0,37.51525,126.9992,14시,2860.0
0,20171008.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,32603.0,37.51525,126.9992,15시,2906.0
0,20171008.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,32603.0,37.51525,126.9992,16시,2882.0
0,20171008.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,32603.0,37.51525,126.9992,17시,2311.0
0,20171008.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,32603.0,37.51525,126.9992,18시,2585.0
0,20171008.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,32603.0,37.51525,126.9992,19시,2329.0
0,20171008.0,일,반포대교,C-11,유입,반포대교남단->반포대교북단,32603.0,37.51525,126.9992,20시,2323.0
0,20171009.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,33068.0,37.51525,126.9992,8시,1843.0
0,20171009.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,33068.0,37.51525,126.9992,9시,2323.0
0,20171009.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,33068.0,37.51525,126.9992,10시,2401.0
0,20171009.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,33068.0,37.51525,126.9992,11시,2795.0
0,20171009.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,33068.0,37.51525,126.9992,12시,2645.0
0,20171009.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,33068.0,37.51525,126.9992,13시,2650.0
0,20171009.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,33068.0,37.51525,126.9992,14시,2888.0
0,20171009.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,33068.0,37.51525,126.9992,15시,2936.0
0,20171009.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,33068.0,37.51525,126.9992,16시,2755.0
0,20171009.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,33068.0,37.51525,126.9992,17시,2787.0
0,20171009.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,33068.0,37.51525,126.9992,18시,2524.0
0,20171009.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,33068.0,37.51525,126.9992,19시,2279.0
0,20171009.0,월,반포대교,C-11,유입,반포대교남단->반포대교북단,33068.0,37.51525,126.9992,20시,2242.0
0,20171010.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,38652.0,37.51525,126.9992,8시,3776.0
0,20171010.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,38652.0,37.51525,126.9992,9시,3325.0
0,20171010.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,38652.0,37.51525,126.9992,10시,2915.0
0,20171010.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,38652.0,37.51525,126.9992,11시,2830.0
0,20171010.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,38652.0,37.51525,126.9992,12시,2678.0
0,20171010.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,38652.0,37.51525,126.9992,13시,2828.0
0,20171010.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,38652.0,37.51525,126.9992,14시,2906.0
0,20171010.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,38652.0,37.51525,126.9992,15시,2852.0
0,20171010.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,38652.0,37.51525,126.9992,16시,2901.0
0,20171010.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,38652.0,37.51525,126.9992,17시,3025.0
0,20171010.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,38652.0,37.51525,126.9992,18시,3059.0
0,20171010.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,38652.0,37.51525,126.9992,19시,2937.0
0,20171010.0,화,반포대교,C-11,유입,반포대교남단->반포대교북단,38652.0,37.51525,126.9992,20시,2620.0
0,20171011.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,40229.0,37.51525,126.9992,8시,3666.0
0,20171011.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,40229.0,37.51525,126.9992,9시,3139.0
0,20171011.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,40229.0,37.51525,126.9992,10시,2944.0
0,20171011.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,40229.0,37.51525,126.9992,11시,3194.0
0,20171011.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,40229.0,37.51525,126.9992,12시,2952.0
0,20171011.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,40229.0,37.51525,126.9992,13시,3082.0
0,20171011.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,40229.0,37.51525,126.9992,14시,3048.0
0,20171011.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,40229.0,37.51525,126.9992,15시,2969.0
0,20171011.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,40229.0,37.51525,126.9992,16시,3106.0
0,20171011.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,40229.0,37.51525,126.9992,17시,3206.0
0,20171011.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,40229.0,37.51525,126.9992,18시,3165.0
0,20171011.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,40229.0,37.51525,126.9992,19시,3084.0
0,20171011.0,수,반포대교,C-11,유입,반포대교남단->반포대교북단,40229.0,37.51525,126.9992,20시,2674.0
0,20171012.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,40722.0,37.51525,126.9992,8시,3998.0
0,20171012.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,40722.0,37.51525,126.9992,9시,3399.0
0,20171012.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,40722.0,37.51525,126.9992,10시,2831.0
0,20171012.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,40722.0,37.51525,126.9992,11시,2832.0
0,20171012.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,40722.0,37.51525,126.9992,12시,2995.0
0,20171012.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,40722.0,37.51525,126.9992,13시,2971.0
0,20171012.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,40722.0,37.51525,126.9992,14시,3164.0
0,20171012.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,40722.0,37.51525,126.9992,15시,3141.0
0,20171012.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,40722.0,37.51525,126.9992,16시,3073.0
0,20171012.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,40722.0,37.51525,126.9992,17시,3143.0
0,20171012.0,목,반포대교,C-11,유입,반포대교남단->반포대교북단,40722.0,37.51525,126.9992,18시,3226.0
