,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181014.0,일,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13405.0,37.61844,126.9089,9시,943.0
0,20181014.0,일,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13405.0,37.61844,126.9089,10시,1113.0
0,20181014.0,일,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13405.0,37.61844,126.9089,11시,1145.0
0,20181014.0,일,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13405.0,37.61844,126.9089,12시,1314.0
0,20181014.0,일,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13405.0,37.61844,126.9089,13시,1309.0
0,20181014.0,일,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13405.0,37.61844,126.9089,14시,1112.0
0,20181014.0,일,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13405.0,37.61844,126.9089,15시,1093.0
0,20181014.0,일,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13405.0,37.61844,126.9089,16시,1159.0
0,20181014.0,일,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13405.0,37.61844,126.9089,17시,1112.0
0,20181014.0,일,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13405.0,37.61844,126.9089,18시,988.0
0,20181014.0,일,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13405.0,37.61844,126.9089,19시,816.0
0,20181014.0,일,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13405.0,37.61844,126.9089,20시,598.0
0,20181015.0,월,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12956.0,37.61844,126.9089,8시,1368.0
0,20181015.0,월,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12956.0,37.61844,126.9089,9시,1048.0
0,20181015.0,월,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12956.0,37.61844,126.9089,10시,952.0
0,20181015.0,월,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12956.0,37.61844,126.9089,11시,1023.0
0,20181015.0,월,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12956.0,37.61844,126.9089,12시,978.0
0,20181015.0,월,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12956.0,37.61844,126.9089,13시,934.0
0,20181015.0,월,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12956.0,37.61844,126.9089,14시,918.0
0,20181015.0,월,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12956.0,37.61844,126.9089,15시,873.0
0,20181015.0,월,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12956.0,37.61844,126.9089,16시,1078.0
0,20181015.0,월,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12956.0,37.61844,126.9089,17시,1049.0
0,20181015.0,월,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12956.0,37.61844,126.9089,18시,1092.0
0,20181015.0,월,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12956.0,37.61844,126.9089,19시,942.0
0,20181015.0,월,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12956.0,37.61844,126.9089,20시,701.0
0,20181016.0,화,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12949.0,37.61844,126.9089,8시,1336.0
0,20181016.0,화,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12949.0,37.61844,126.9089,9시,1084.0
0,20181016.0,화,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12949.0,37.61844,126.9089,10시,979.0
0,20181016.0,화,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12949.0,37.61844,126.9089,11시,993.0
0,20181016.0,화,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12949.0,37.61844,126.9089,12시,1017.0
0,20181016.0,화,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12949.0,37.61844,126.9089,13시,895.0
0,20181016.0,화,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12949.0,37.61844,126.9089,14시,956.0
0,20181016.0,화,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12949.0,37.61844,126.9089,15시,916.0
0,20181016.0,화,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12949.0,37.61844,126.9089,16시,1050.0
0,20181016.0,화,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12949.0,37.61844,126.9089,17시,1080.0
0,20181016.0,화,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12949.0,37.61844,126.9089,18시,1083.0
0,20181016.0,화,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12949.0,37.61844,126.9089,19시,918.0
0,20181016.0,화,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12949.0,37.61844,126.9089,20시,642.0
0,20181017.0,수,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13049.0,37.61844,126.9089,8시,1359.0
0,20181017.0,수,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13049.0,37.61844,126.9089,9시,1049.0
0,20181017.0,수,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13049.0,37.61844,126.9089,10시,955.0
0,20181017.0,수,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13049.0,37.61844,126.9089,11시,1070.0
0,20181017.0,수,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13049.0,37.61844,126.9089,12시,995.0
0,20181017.0,수,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13049.0,37.61844,126.9089,13시,876.0
0,20181017.0,수,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13049.0,37.61844,126.9089,14시,932.0
0,20181017.0,수,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13049.0,37.61844,126.9089,15시,932.0
0,20181017.0,수,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13049.0,37.61844,126.9089,16시,1008.0
0,20181017.0,수,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13049.0,37.61844,126.9089,17시,1047.0
0,20181017.0,수,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13049.0,37.61844,126.9089,18시,1063.0
0,20181017.0,수,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13049.0,37.61844,126.9089,19시,1004.0
0,20181017.0,수,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13049.0,37.61844,126.9089,20시,759.0
0,20181018.0,목,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12622.0,37.61844,126.9089,8시,1340.0
0,20181018.0,목,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12622.0,37.61844,126.9089,9시,1051.0
0,20181018.0,목,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12622.0,37.61844,126.9089,10시,953.0
0,20181018.0,목,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12622.0,37.61844,126.9089,11시,988.0
0,20181018.0,목,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12622.0,37.61844,126.9089,12시,953.0
0,20181018.0,목,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12622.0,37.61844,126.9089,13시,884.0
0,20181018.0,목,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12622.0,37.61844,126.9089,14시,848.0
0,20181018.0,목,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12622.0,37.61844,126.9089,15시,935.0
0,20181018.0,목,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12622.0,37.61844,126.9089,16시,1035.0
0,20181018.0,목,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12622.0,37.61844,126.9089,17시,1031.0
0,20181018.0,목,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12622.0,37.61844,126.9089,18시,1063.0
0,20181018.0,목,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12622.0,37.61844,126.9089,19시,900.0
0,20181018.0,목,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12622.0,37.61844,126.9089,20시,641.0
0,20181019.0,금,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12989.0,37.61844,126.9089,8시,1343.0
0,20181019.0,금,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12989.0,37.61844,126.9089,9시,1049.0
0,20181019.0,금,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12989.0,37.61844,126.9089,10시,972.0
0,20181019.0,금,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12989.0,37.61844,126.9089,11시,1035.0
0,20181019.0,금,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12989.0,37.61844,126.9089,12시,976.0
0,20181019.0,금,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12989.0,37.61844,126.9089,13시,906.0
0,20181019.0,금,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12989.0,37.61844,126.9089,14시,887.0
0,20181019.0,금,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12989.0,37.61844,126.9089,15시,858.0
0,20181019.0,금,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12989.0,37.61844,126.9089,16시,1008.0
0,20181019.0,금,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12989.0,37.61844,126.9089,17시,1103.0
0,20181019.0,금,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12989.0,37.61844,126.9089,18시,1091.0
0,20181019.0,금,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12989.0,37.61844,126.9089,19시,1009.0
0,20181019.0,금,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12989.0,37.61844,126.9089,20시,752.0
0,20181020.0,토,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13476.0,37.61844,126.9089,8시,986.0
0,20181020.0,토,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13476.0,37.61844,126.9089,9시,1080.0
0,20181020.0,토,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13476.0,37.61844,126.9089,10시,1108.0
0,20181020.0,토,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13476.0,37.61844,126.9089,11시,1236.0
0,20181020.0,토,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13476.0,37.61844,126.9089,12시,1257.0
0,20181020.0,토,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13476.0,37.61844,126.9089,13시,1180.0
0,20181020.0,토,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13476.0,37.61844,126.9089,14시,1015.0
0,20181020.0,토,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13476.0,37.61844,126.9089,15시,1027.0
0,20181020.0,토,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13476.0,37.61844,126.9089,16시,993.0
0,20181020.0,토,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13476.0,37.61844,126.9089,17시,1049.0
0,20181020.0,토,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13476.0,37.61844,126.9089,18시,1032.0
0,20181020.0,토,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13476.0,37.61844,126.9089,19시,832.0
0,20181020.0,토,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,13476.0,37.61844,126.9089,20시,681.0
0,20181021.0,일,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12856.0,37.61844,126.9089,8시,766.0
0,20181021.0,일,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12856.0,37.61844,126.9089,9시,921.0
0,20181021.0,일,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12856.0,37.61844,126.9089,10시,1120.0
0,20181021.0,일,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12856.0,37.61844,126.9089,11시,1049.0
0,20181021.0,일,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12856.0,37.61844,126.9089,12시,1189.0
0,20181021.0,일,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12856.0,37.61844,126.9089,13시,1227.0
0,20181021.0,일,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12856.0,37.61844,126.9089,14시,1072.0
0,20181021.0,일,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12856.0,37.61844,126.9089,15시,1094.0
0,20181021.0,일,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12856.0,37.61844,126.9089,16시,1104.0
0,20181021.0,일,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12856.0,37.61844,126.9089,17시,1024.0
0,20181021.0,일,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12856.0,37.61844,126.9089,18시,937.0
0,20181021.0,일,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12856.0,37.61844,126.9089,19시,718.0
0,20181021.0,일,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12856.0,37.61844,126.9089,20시,635.0
0,20181022.0,월,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12514.0,37.61844,126.9089,8시,1314.0
0,20181022.0,월,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12514.0,37.61844,126.9089,9시,1039.0
0,20181022.0,월,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12514.0,37.61844,126.9089,10시,909.0
0,20181022.0,월,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12514.0,37.61844,126.9089,11시,952.0
0,20181022.0,월,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12514.0,37.61844,126.9089,12시,960.0
0,20181022.0,월,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12514.0,37.61844,126.9089,13시,858.0
0,20181022.0,월,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12514.0,37.61844,126.9089,14시,845.0
0,20181022.0,월,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12514.0,37.61844,126.9089,15시,886.0
0,20181022.0,월,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12514.0,37.61844,126.9089,16시,1070.0
0,20181022.0,월,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12514.0,37.61844,126.9089,17시,1081.0
0,20181022.0,월,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12514.0,37.61844,126.9089,18시,1044.0
0,20181022.0,월,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12514.0,37.61844,126.9089,19시,874.0
0,20181022.0,월,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12514.0,37.61844,126.9089,20시,682.0
0,20181023.0,화,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12227.0,37.61844,126.9089,8시,1321.0
0,20181023.0,화,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12227.0,37.61844,126.9089,9시,1048.0
0,20181023.0,화,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12227.0,37.61844,126.9089,10시,848.0
0,20181023.0,화,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12227.0,37.61844,126.9089,11시,949.0
0,20181023.0,화,서오릉로(고양시계),B-34,유출,구산사거리->서오릉로고양시계,12227.0,37.61844,126.9089,12시,839.0
