,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170728.0,금,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,24924.0,37.46398,126.9915,20시,1365.0
0,20170729.0,토,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,15845.0,37.46398,126.9915,8시,1799.0
0,20170729.0,토,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,15845.0,37.46398,126.9915,9시,1530.0
0,20170729.0,토,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,15845.0,37.46398,126.9915,10시,1358.0
0,20170729.0,토,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,15845.0,37.46398,126.9915,11시,1391.0
0,20170729.0,토,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,15845.0,37.46398,126.9915,12시,1608.0
0,20170729.0,토,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,15845.0,37.46398,126.9915,13시,996.0
0,20170729.0,토,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,15845.0,37.46398,126.9915,14시,1089.0
0,20170729.0,토,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,15845.0,37.46398,126.9915,15시,1359.0
0,20170729.0,토,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,15845.0,37.46398,126.9915,16시,855.0
0,20170729.0,토,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,15845.0,37.46398,126.9915,17시,1281.0
0,20170729.0,토,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,15845.0,37.46398,126.9915,18시,1076.0
0,20170729.0,토,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,15845.0,37.46398,126.9915,19시,685.0
0,20170729.0,토,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,15845.0,37.46398,126.9915,20시,818.0
0,20170730.0,일,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,25747.0,37.46398,126.9915,8시,1357.0
0,20170730.0,일,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,25747.0,37.46398,126.9915,9시,1767.0
0,20170730.0,일,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,25747.0,37.46398,126.9915,10시,2328.0
0,20170730.0,일,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,25747.0,37.46398,126.9915,11시,1914.0
0,20170730.0,일,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,25747.0,37.46398,126.9915,12시,1923.0
0,20170730.0,일,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,25747.0,37.46398,126.9915,13시,1864.0
0,20170730.0,일,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,25747.0,37.46398,126.9915,14시,2157.0
0,20170730.0,일,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,25747.0,37.46398,126.9915,15시,2198.0
0,20170730.0,일,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,25747.0,37.46398,126.9915,16시,2014.0
0,20170730.0,일,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,25747.0,37.46398,126.9915,17시,2187.0
0,20170730.0,일,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,25747.0,37.46398,126.9915,18시,2032.0
0,20170730.0,일,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,25747.0,37.46398,126.9915,19시,2100.0
0,20170730.0,일,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,25747.0,37.46398,126.9915,20시,1906.0
0,20170731.0,월,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,17030.0,37.46398,126.9915,8시,2131.0
0,20170731.0,월,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,17030.0,37.46398,126.9915,9시,1908.0
0,20170731.0,월,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,17030.0,37.46398,126.9915,10시,1862.0
0,20170731.0,월,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,17030.0,37.46398,126.9915,11시,1870.0
0,20170731.0,월,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,17030.0,37.46398,126.9915,12시,1002.0
0,20170731.0,월,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,17030.0,37.46398,126.9915,13시,1200.0
0,20170731.0,월,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,17030.0,37.46398,126.9915,14시,979.0
0,20170731.0,월,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,17030.0,37.46398,126.9915,15시,1047.0
0,20170731.0,월,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,17030.0,37.46398,126.9915,16시,1152.0
0,20170731.0,월,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,17030.0,37.46398,126.9915,17시,1236.0
0,20170731.0,월,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,17030.0,37.46398,126.9915,18시,1373.0
0,20170731.0,월,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,17030.0,37.46398,126.9915,19시,820.0
0,20170731.0,월,과천대로(남태령역),B-15,유입,과천대로과천시계->사당역,17030.0,37.46398,126.9915,20시,450.0
0,20170701.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27368.0,37.46398,126.9915,8시,1882.0
0,20170701.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27368.0,37.46398,126.9915,9시,2105.0
0,20170701.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27368.0,37.46398,126.9915,10시,2284.0
0,20170701.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27368.0,37.46398,126.9915,11시,2452.0
0,20170701.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27368.0,37.46398,126.9915,12시,2399.0
0,20170701.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27368.0,37.46398,126.9915,13시,2429.0
0,20170701.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27368.0,37.46398,126.9915,14시,2257.0
0,20170701.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27368.0,37.46398,126.9915,15시,2101.0
0,20170701.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27368.0,37.46398,126.9915,16시,2109.0
0,20170701.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27368.0,37.46398,126.9915,17시,2243.0
0,20170701.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27368.0,37.46398,126.9915,18시,1881.0
0,20170701.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27368.0,37.46398,126.9915,19시,1700.0
0,20170701.0,토,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27368.0,37.46398,126.9915,20시,1526.0
0,20170702.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23706.0,37.46398,126.9915,8시,1176.0
0,20170702.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23706.0,37.46398,126.9915,9시,1785.0
0,20170702.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23706.0,37.46398,126.9915,10시,2095.0
0,20170702.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23706.0,37.46398,126.9915,11시,2057.0
0,20170702.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23706.0,37.46398,126.9915,12시,1994.0
0,20170702.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23706.0,37.46398,126.9915,13시,2109.0
0,20170702.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23706.0,37.46398,126.9915,14시,2122.0
0,20170702.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23706.0,37.46398,126.9915,15시,2030.0
0,20170702.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23706.0,37.46398,126.9915,16시,2088.0
0,20170702.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23706.0,37.46398,126.9915,17시,1835.0
0,20170702.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23706.0,37.46398,126.9915,18시,1639.0
0,20170702.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23706.0,37.46398,126.9915,19시,1425.0
0,20170702.0,일,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23706.0,37.46398,126.9915,20시,1351.0
0,20170703.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23965.0,37.46398,126.9915,8시,3005.0
0,20170703.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23965.0,37.46398,126.9915,9시,2280.0
0,20170703.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23965.0,37.46398,126.9915,10시,1967.0
0,20170703.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23965.0,37.46398,126.9915,11시,1903.0
0,20170703.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23965.0,37.46398,126.9915,12시,1837.0
0,20170703.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23965.0,37.46398,126.9915,13시,1821.0
0,20170703.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23965.0,37.46398,126.9915,14시,1896.0
0,20170703.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23965.0,37.46398,126.9915,15시,1853.0
0,20170703.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23965.0,37.46398,126.9915,16시,2099.0
0,20170703.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23965.0,37.46398,126.9915,17시,1426.0
0,20170703.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23965.0,37.46398,126.9915,18시,1528.0
0,20170703.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23965.0,37.46398,126.9915,19시,1263.0
0,20170703.0,월,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,23965.0,37.46398,126.9915,20시,1087.0
0,20170704.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27977.0,37.46398,126.9915,8시,3149.0
0,20170704.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27977.0,37.46398,126.9915,9시,2537.0
0,20170704.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27977.0,37.46398,126.9915,10시,2143.0
0,20170704.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27977.0,37.46398,126.9915,11시,2009.0
0,20170704.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27977.0,37.46398,126.9915,12시,1849.0
0,20170704.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27977.0,37.46398,126.9915,13시,1846.0
0,20170704.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27977.0,37.46398,126.9915,14시,1867.0
0,20170704.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27977.0,37.46398,126.9915,15시,1826.0
0,20170704.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27977.0,37.46398,126.9915,16시,2074.0
0,20170704.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27977.0,37.46398,126.9915,17시,2308.0
0,20170704.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27977.0,37.46398,126.9915,18시,2574.0
0,20170704.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27977.0,37.46398,126.9915,19시,2063.0
0,20170704.0,화,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,27977.0,37.46398,126.9915,20시,1732.0
0,20170705.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28955.0,37.46398,126.9915,8시,3070.0
0,20170705.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28955.0,37.46398,126.9915,9시,2515.0
0,20170705.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28955.0,37.46398,126.9915,10시,2278.0
0,20170705.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28955.0,37.46398,126.9915,11시,2305.0
0,20170705.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28955.0,37.46398,126.9915,12시,1916.0
0,20170705.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28955.0,37.46398,126.9915,13시,1957.0
0,20170705.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28955.0,37.46398,126.9915,14시,1941.0
0,20170705.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28955.0,37.46398,126.9915,15시,1953.0
0,20170705.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28955.0,37.46398,126.9915,16시,2167.0
0,20170705.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28955.0,37.46398,126.9915,17시,2382.0
0,20170705.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28955.0,37.46398,126.9915,18시,2502.0
0,20170705.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28955.0,37.46398,126.9915,19시,2200.0
0,20170705.0,수,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28955.0,37.46398,126.9915,20시,1769.0
0,20170706.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28697.0,37.46398,126.9915,8시,3174.0
0,20170706.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28697.0,37.46398,126.9915,9시,2427.0
0,20170706.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28697.0,37.46398,126.9915,10시,2436.0
0,20170706.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28697.0,37.46398,126.9915,11시,2197.0
0,20170706.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28697.0,37.46398,126.9915,12시,2032.0
0,20170706.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28697.0,37.46398,126.9915,13시,1959.0
0,20170706.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28697.0,37.46398,126.9915,14시,1968.0
0,20170706.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28697.0,37.46398,126.9915,15시,1935.0
0,20170706.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28697.0,37.46398,126.9915,16시,2077.0
0,20170706.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28697.0,37.46398,126.9915,17시,2174.0
0,20170706.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28697.0,37.46398,126.9915,18시,2488.0
0,20170706.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28697.0,37.46398,126.9915,19시,2075.0
0,20170706.0,목,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,28697.0,37.46398,126.9915,20시,1755.0
0,20170707.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24463.0,37.46398,126.9915,8시,2044.0
0,20170707.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24463.0,37.46398,126.9915,9시,1725.0
0,20170707.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24463.0,37.46398,126.9915,10시,1388.0
0,20170707.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24463.0,37.46398,126.9915,11시,1074.0
0,20170707.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24463.0,37.46398,126.9915,12시,1104.0
0,20170707.0,금,과천대로(남태령역),B-15,유출,사당역->과천대로과천시계,24463.0,37.46398,126.9915,13시,2145.0
