,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170610.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,69531.0,37.52747,127.0159,9시,5093.0
0,20170610.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,69531.0,37.52747,127.0159,10시,5381.0
0,20170610.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,69531.0,37.52747,127.0159,11시,5647.0
0,20170610.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,69531.0,37.52747,127.0159,12시,5853.0
0,20170610.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,69531.0,37.52747,127.0159,13시,5661.0
0,20170610.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,69531.0,37.52747,127.0159,14시,5468.0
0,20170610.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,69531.0,37.52747,127.0159,15시,5521.0
0,20170610.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,69531.0,37.52747,127.0159,16시,5519.0
0,20170610.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,69531.0,37.52747,127.0159,17시,5207.0
0,20170610.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,69531.0,37.52747,127.0159,18시,5011.0
0,20170610.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,69531.0,37.52747,127.0159,19시,5631.0
0,20170610.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,69531.0,37.52747,127.0159,20시,4849.0
0,20170611.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,61963.0,37.52747,127.0159,8시,3580.0
0,20170611.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,61963.0,37.52747,127.0159,9시,4359.0
0,20170611.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,61963.0,37.52747,127.0159,10시,4759.0
0,20170611.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,61963.0,37.52747,127.0159,11시,4750.0
0,20170611.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,61963.0,37.52747,127.0159,12시,4683.0
0,20170611.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,61963.0,37.52747,127.0159,13시,5258.0
0,20170611.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,61963.0,37.52747,127.0159,14시,5256.0
0,20170611.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,61963.0,37.52747,127.0159,15시,5421.0
0,20170611.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,61963.0,37.52747,127.0159,16시,4900.0
0,20170611.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,61963.0,37.52747,127.0159,17시,5227.0
0,20170611.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,61963.0,37.52747,127.0159,18시,4857.0
0,20170611.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,61963.0,37.52747,127.0159,19시,4589.0
0,20170611.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,61963.0,37.52747,127.0159,20시,4324.0
0,20170612.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,70921.0,37.52747,127.0159,8시,5925.0
0,20170612.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,70921.0,37.52747,127.0159,9시,5117.0
0,20170612.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,70921.0,37.52747,127.0159,10시,4785.0
0,20170612.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,70921.0,37.52747,127.0159,11시,5504.0
0,20170612.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,70921.0,37.52747,127.0159,12시,5474.0
0,20170612.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,70921.0,37.52747,127.0159,13시,5547.0
0,20170612.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,70921.0,37.52747,127.0159,14시,5446.0
0,20170612.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,70921.0,37.52747,127.0159,15시,5345.0
0,20170612.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,70921.0,37.52747,127.0159,16시,5892.0
0,20170612.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,70921.0,37.52747,127.0159,17시,5613.0
0,20170612.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,70921.0,37.52747,127.0159,18시,6019.0
0,20170612.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,70921.0,37.52747,127.0159,19시,5555.0
0,20170612.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,70921.0,37.52747,127.0159,20시,4699.0
0,20170613.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,72740.0,37.52747,127.0159,8시,5758.0
0,20170613.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,72740.0,37.52747,127.0159,9시,5445.0
0,20170613.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,72740.0,37.52747,127.0159,10시,5424.0
0,20170613.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,72740.0,37.52747,127.0159,11시,5761.0
0,20170613.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,72740.0,37.52747,127.0159,12시,5101.0
0,20170613.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,72740.0,37.52747,127.0159,13시,5613.0
0,20170613.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,72740.0,37.52747,127.0159,14시,5527.0
0,20170613.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,72740.0,37.52747,127.0159,15시,5885.0
0,20170613.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,72740.0,37.52747,127.0159,16시,5806.0
0,20170613.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,72740.0,37.52747,127.0159,17시,5739.0
0,20170613.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,72740.0,37.52747,127.0159,18시,5850.0
0,20170613.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,72740.0,37.52747,127.0159,19시,6002.0
0,20170613.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,72740.0,37.52747,127.0159,20시,4829.0
0,20170614.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,72584.0,37.52747,127.0159,8시,5382.0
0,20170614.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,72584.0,37.52747,127.0159,9시,5462.0
0,20170614.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,72584.0,37.52747,127.0159,10시,5459.0
0,20170614.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,72584.0,37.52747,127.0159,11시,5586.0
0,20170614.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,72584.0,37.52747,127.0159,12시,5407.0
0,20170614.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,72584.0,37.52747,127.0159,13시,5531.0
0,20170614.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,72584.0,37.52747,127.0159,14시,5601.0
0,20170614.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,72584.0,37.52747,127.0159,15시,5698.0
0,20170614.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,72584.0,37.52747,127.0159,16시,5722.0
0,20170614.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,72584.0,37.52747,127.0159,17시,5690.0
0,20170614.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,72584.0,37.52747,127.0159,18시,5709.0
0,20170614.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,72584.0,37.52747,127.0159,19시,6137.0
0,20170614.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,72584.0,37.52747,127.0159,20시,5200.0
0,20170617.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,68097.0,37.52747,127.0159,8시,4623.0
0,20170617.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,68097.0,37.52747,127.0159,9시,4931.0
0,20170617.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,68097.0,37.52747,127.0159,10시,4849.0
0,20170617.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,68097.0,37.52747,127.0159,11시,5532.0
0,20170617.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,68097.0,37.52747,127.0159,12시,5277.0
0,20170617.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,68097.0,37.52747,127.0159,13시,5631.0
0,20170617.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,68097.0,37.52747,127.0159,14시,5274.0
0,20170617.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,68097.0,37.52747,127.0159,15시,5725.0
0,20170617.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,68097.0,37.52747,127.0159,16시,5124.0
0,20170617.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,68097.0,37.52747,127.0159,17시,5693.0
0,20170617.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,68097.0,37.52747,127.0159,18시,5381.0
0,20170617.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,68097.0,37.52747,127.0159,19시,5189.0
0,20170617.0,토,한남대교,C-13,유입,한남대교남단->한남대교북단,68097.0,37.52747,127.0159,20시,4868.0
0,20170618.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,62898.0,37.52747,127.0159,8시,3542.0
0,20170618.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,62898.0,37.52747,127.0159,9시,4295.0
0,20170618.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,62898.0,37.52747,127.0159,10시,4890.0
0,20170618.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,62898.0,37.52747,127.0159,11시,5008.0
0,20170618.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,62898.0,37.52747,127.0159,12시,4995.0
0,20170618.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,62898.0,37.52747,127.0159,13시,5126.0
0,20170618.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,62898.0,37.52747,127.0159,14시,5548.0
0,20170618.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,62898.0,37.52747,127.0159,15시,5093.0
0,20170618.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,62898.0,37.52747,127.0159,16시,5206.0
0,20170618.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,62898.0,37.52747,127.0159,17시,5214.0
0,20170618.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,62898.0,37.52747,127.0159,18시,5027.0
0,20170618.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,62898.0,37.52747,127.0159,19시,4526.0
0,20170618.0,일,한남대교,C-13,유입,한남대교남단->한남대교북단,62898.0,37.52747,127.0159,20시,4428.0
0,20170619.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,69899.0,37.52747,127.0159,8시,5705.0
0,20170619.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,69899.0,37.52747,127.0159,9시,5217.0
0,20170619.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,69899.0,37.52747,127.0159,10시,5203.0
0,20170619.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,69899.0,37.52747,127.0159,11시,5583.0
0,20170619.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,69899.0,37.52747,127.0159,12시,5096.0
0,20170619.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,69899.0,37.52747,127.0159,13시,5294.0
0,20170619.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,69899.0,37.52747,127.0159,14시,5305.0
0,20170619.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,69899.0,37.52747,127.0159,15시,5265.0
0,20170619.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,69899.0,37.52747,127.0159,16시,5584.0
0,20170619.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,69899.0,37.52747,127.0159,17시,5602.0
0,20170619.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,69899.0,37.52747,127.0159,18시,5652.0
0,20170619.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,69899.0,37.52747,127.0159,19시,5523.0
0,20170619.0,월,한남대교,C-13,유입,한남대교남단->한남대교북단,69899.0,37.52747,127.0159,20시,4870.0
0,20170620.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,70822.0,37.52747,127.0159,8시,5833.0
0,20170620.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,70822.0,37.52747,127.0159,9시,5326.0
0,20170620.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,70822.0,37.52747,127.0159,10시,5143.0
0,20170620.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,70822.0,37.52747,127.0159,11시,5496.0
0,20170620.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,70822.0,37.52747,127.0159,12시,5460.0
0,20170620.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,70822.0,37.52747,127.0159,13시,5625.0
0,20170620.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,70822.0,37.52747,127.0159,14시,5476.0
0,20170620.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,70822.0,37.52747,127.0159,15시,5421.0
0,20170620.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,70822.0,37.52747,127.0159,16시,5497.0
0,20170620.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,70822.0,37.52747,127.0159,17시,5531.0
0,20170620.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,70822.0,37.52747,127.0159,18시,5519.0
0,20170620.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,70822.0,37.52747,127.0159,19시,5451.0
0,20170620.0,화,한남대교,C-13,유입,한남대교남단->한남대교북단,70822.0,37.52747,127.0159,20시,5044.0
0,20170621.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,71874.0,37.52747,127.0159,8시,5679.0
0,20170621.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,71874.0,37.52747,127.0159,9시,5079.0
0,20170621.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,71874.0,37.52747,127.0159,10시,5431.0
0,20170621.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,71874.0,37.52747,127.0159,11시,5708.0
0,20170621.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,71874.0,37.52747,127.0159,12시,5438.0
0,20170621.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,71874.0,37.52747,127.0159,13시,5481.0
0,20170621.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,71874.0,37.52747,127.0159,14시,5496.0
0,20170621.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,71874.0,37.52747,127.0159,15시,5590.0
0,20170621.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,71874.0,37.52747,127.0159,16시,5536.0
0,20170621.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,71874.0,37.52747,127.0159,17시,5749.0
0,20170621.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,71874.0,37.52747,127.0159,18시,5889.0
0,20170621.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,71874.0,37.52747,127.0159,19시,5812.0
0,20170621.0,수,한남대교,C-13,유입,한남대교남단->한남대교북단,71874.0,37.52747,127.0159,20시,4986.0
0,20170622.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,72349.0,37.52747,127.0159,8시,5845.0
0,20170622.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,72349.0,37.52747,127.0159,9시,5349.0
0,20170622.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,72349.0,37.52747,127.0159,10시,5220.0
0,20170622.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,72349.0,37.52747,127.0159,11시,5510.0
0,20170622.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,72349.0,37.52747,127.0159,12시,5369.0
0,20170622.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,72349.0,37.52747,127.0159,13시,5595.0
0,20170622.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,72349.0,37.52747,127.0159,14시,5610.0
0,20170622.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,72349.0,37.52747,127.0159,15시,5416.0
0,20170622.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,72349.0,37.52747,127.0159,16시,5807.0
0,20170622.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,72349.0,37.52747,127.0159,17시,5583.0
0,20170622.0,목,한남대교,C-13,유입,한남대교남단->한남대교북단,72349.0,37.52747,127.0159,18시,5907.0
