,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180426.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,32492.0,37.54322,127.1156,9시,2632.0
0,20180426.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,32492.0,37.54322,127.1156,10시,2642.0
0,20180426.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,32492.0,37.54322,127.1156,11시,2501.0
0,20180426.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,32492.0,37.54322,127.1156,12시,2216.0
0,20180426.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,32492.0,37.54322,127.1156,13시,2307.0
0,20180426.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,32492.0,37.54322,127.1156,14시,2267.0
0,20180426.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,32492.0,37.54322,127.1156,15시,2301.0
0,20180426.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,32492.0,37.54322,127.1156,16시,2573.0
0,20180426.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,32492.0,37.54322,127.1156,17시,2749.0
0,20180426.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,32492.0,37.54322,127.1156,18시,2836.0
0,20180426.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,32492.0,37.54322,127.1156,19시,2502.0
0,20180426.0,목,천호대교,C-20,유출,천호대교북단->천호대교남단,32492.0,37.54322,127.1156,20시,1928.0
0,20180427.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,32752.0,37.54322,127.1156,8시,2798.0
0,20180427.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,32752.0,37.54322,127.1156,9시,2500.0
0,20180427.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,32752.0,37.54322,127.1156,10시,2438.0
0,20180427.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,32752.0,37.54322,127.1156,11시,2551.0
0,20180427.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,32752.0,37.54322,127.1156,12시,2546.0
0,20180427.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,32752.0,37.54322,127.1156,13시,2334.0
0,20180427.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,32752.0,37.54322,127.1156,14시,2211.0
0,20180427.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,32752.0,37.54322,127.1156,15시,2365.0
0,20180427.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,32752.0,37.54322,127.1156,16시,2515.0
0,20180427.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,32752.0,37.54322,127.1156,17시,2840.0
0,20180427.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,32752.0,37.54322,127.1156,18시,2843.0
0,20180427.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,32752.0,37.54322,127.1156,19시,2350.0
0,20180427.0,금,천호대교,C-20,유출,천호대교북단->천호대교남단,32752.0,37.54322,127.1156,20시,2461.0
0,20180428.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,34881.0,37.54322,127.1156,8시,2723.0
0,20180428.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,34881.0,37.54322,127.1156,9시,2913.0
0,20180428.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,34881.0,37.54322,127.1156,10시,3084.0
0,20180428.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,34881.0,37.54322,127.1156,11시,2987.0
0,20180428.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,34881.0,37.54322,127.1156,12시,2725.0
0,20180428.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,34881.0,37.54322,127.1156,13시,2753.0
0,20180428.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,34881.0,37.54322,127.1156,14시,2761.0
0,20180428.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,34881.0,37.54322,127.1156,15시,2817.0
0,20180428.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,34881.0,37.54322,127.1156,16시,2751.0
0,20180428.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,34881.0,37.54322,127.1156,17시,2808.0
0,20180428.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,34881.0,37.54322,127.1156,18시,2560.0
0,20180428.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,34881.0,37.54322,127.1156,19시,2070.0
0,20180428.0,토,천호대교,C-20,유출,천호대교북단->천호대교남단,34881.0,37.54322,127.1156,20시,1929.0
0,20180429.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,27074.0,37.54322,127.1156,8시,1699.0
0,20180429.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,27074.0,37.54322,127.1156,9시,1781.0
0,20180429.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,27074.0,37.54322,127.1156,10시,2117.0
0,20180429.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,27074.0,37.54322,127.1156,11시,2012.0
0,20180429.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,27074.0,37.54322,127.1156,12시,2036.0
0,20180429.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,27074.0,37.54322,127.1156,13시,2217.0
0,20180429.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,27074.0,37.54322,127.1156,14시,2343.0
0,20180429.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,27074.0,37.54322,127.1156,15시,2374.0
0,20180429.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,27074.0,37.54322,127.1156,16시,2595.0
0,20180429.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,27074.0,37.54322,127.1156,17시,2196.0
0,20180429.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,27074.0,37.54322,127.1156,18시,2123.0
0,20180429.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,27074.0,37.54322,127.1156,19시,1829.0
0,20180429.0,일,천호대교,C-20,유출,천호대교북단->천호대교남단,27074.0,37.54322,127.1156,20시,1752.0
0,20180430.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,33080.0,37.54322,127.1156,8시,2873.0
0,20180430.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,33080.0,37.54322,127.1156,9시,2580.0
0,20180430.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,33080.0,37.54322,127.1156,10시,2612.0
0,20180430.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,33080.0,37.54322,127.1156,11시,2922.0
0,20180430.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,33080.0,37.54322,127.1156,12시,2582.0
0,20180430.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,33080.0,37.54322,127.1156,13시,2250.0
0,20180430.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,33080.0,37.54322,127.1156,14시,2363.0
0,20180430.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,33080.0,37.54322,127.1156,15시,2326.0
0,20180430.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,33080.0,37.54322,127.1156,16시,2546.0
0,20180430.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,33080.0,37.54322,127.1156,17시,2672.0
0,20180430.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,33080.0,37.54322,127.1156,18시,2796.0
0,20180430.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,33080.0,37.54322,127.1156,19시,2514.0
0,20180430.0,월,천호대교,C-20,유출,천호대교북단->천호대교남단,33080.0,37.54322,127.1156,20시,2044.0
0,20180501.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,22682.0,37.54322,127.1156,8시,1707.0
0,20180501.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,22682.0,37.54322,127.1156,9시,1710.0
0,20180501.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,22682.0,37.54322,127.1156,10시,1680.0
0,20180501.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,22682.0,37.54322,127.1156,11시,1844.0
0,20180501.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,22682.0,37.54322,127.1156,12시,1716.0
0,20180501.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,22682.0,37.54322,127.1156,13시,1733.0
0,20180501.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,22682.0,37.54322,127.1156,14시,1946.0
0,20180501.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,22682.0,37.54322,127.1156,15시,1824.0
0,20180501.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,22682.0,37.54322,127.1156,16시,1802.0
0,20180501.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,22682.0,37.54322,127.1156,17시,1789.0
0,20180501.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,22682.0,37.54322,127.1156,18시,1730.0
0,20180501.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,22682.0,37.54322,127.1156,19시,1642.0
0,20180501.0,화,천호대교,C-20,유입,천호대교남단->천호대교북단,22682.0,37.54322,127.1156,20시,1559.0
0,20180502.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,24144.0,37.54322,127.1156,8시,1894.0
0,20180502.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,24144.0,37.54322,127.1156,9시,2026.0
0,20180502.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,24144.0,37.54322,127.1156,10시,2041.0
0,20180502.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,24144.0,37.54322,127.1156,11시,1770.0
0,20180502.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,24144.0,37.54322,127.1156,12시,1706.0
0,20180502.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,24144.0,37.54322,127.1156,13시,1759.0
0,20180502.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,24144.0,37.54322,127.1156,14시,1803.0
0,20180502.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,24144.0,37.54322,127.1156,15시,1968.0
0,20180502.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,24144.0,37.54322,127.1156,16시,1841.0
0,20180502.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,24144.0,37.54322,127.1156,17시,1921.0
0,20180502.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,24144.0,37.54322,127.1156,18시,2053.0
0,20180502.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,24144.0,37.54322,127.1156,19시,1834.0
0,20180502.0,수,천호대교,C-20,유입,천호대교남단->천호대교북단,24144.0,37.54322,127.1156,20시,1528.0
0,20180503.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,24105.0,37.54322,127.1156,8시,1886.0
0,20180503.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,24105.0,37.54322,127.1156,9시,1946.0
0,20180503.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,24105.0,37.54322,127.1156,10시,2010.0
0,20180503.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,24105.0,37.54322,127.1156,11시,1675.0
0,20180503.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,24105.0,37.54322,127.1156,12시,1660.0
0,20180503.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,24105.0,37.54322,127.1156,13시,1875.0
0,20180503.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,24105.0,37.54322,127.1156,14시,1931.0
0,20180503.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,24105.0,37.54322,127.1156,15시,1695.0
0,20180503.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,24105.0,37.54322,127.1156,16시,1868.0
0,20180503.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,24105.0,37.54322,127.1156,17시,1825.0
0,20180503.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,24105.0,37.54322,127.1156,18시,2212.0
0,20180503.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,24105.0,37.54322,127.1156,19시,1924.0
0,20180503.0,목,천호대교,C-20,유입,천호대교남단->천호대교북단,24105.0,37.54322,127.1156,20시,1598.0
0,20180504.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,25724.0,37.54322,127.1156,8시,1900.0
0,20180504.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,25724.0,37.54322,127.1156,9시,1785.0
0,20180504.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,25724.0,37.54322,127.1156,10시,1900.0
0,20180504.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,25724.0,37.54322,127.1156,11시,1848.0
0,20180504.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,25724.0,37.54322,127.1156,12시,1817.0
0,20180504.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,25724.0,37.54322,127.1156,13시,1963.0
0,20180504.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,25724.0,37.54322,127.1156,14시,1890.0
0,20180504.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,25724.0,37.54322,127.1156,15시,1998.0
0,20180504.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,25724.0,37.54322,127.1156,16시,2073.0
0,20180504.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,25724.0,37.54322,127.1156,17시,2161.0
0,20180504.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,25724.0,37.54322,127.1156,18시,2162.0
0,20180504.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,25724.0,37.54322,127.1156,19시,2149.0
0,20180504.0,금,천호대교,C-20,유입,천호대교남단->천호대교북단,25724.0,37.54322,127.1156,20시,2078.0
0,20180505.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,24028.0,37.54322,127.1156,8시,1476.0
0,20180505.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,24028.0,37.54322,127.1156,9시,1690.0
0,20180505.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,24028.0,37.54322,127.1156,10시,1927.0
0,20180505.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,24028.0,37.54322,127.1156,11시,2059.0
0,20180505.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,24028.0,37.54322,127.1156,12시,1926.0
0,20180505.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,24028.0,37.54322,127.1156,13시,1873.0
0,20180505.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,24028.0,37.54322,127.1156,14시,1921.0
0,20180505.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,24028.0,37.54322,127.1156,15시,1836.0
0,20180505.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,24028.0,37.54322,127.1156,16시,1965.0
0,20180505.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,24028.0,37.54322,127.1156,17시,2106.0
0,20180505.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,24028.0,37.54322,127.1156,18시,1758.0
0,20180505.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,24028.0,37.54322,127.1156,19시,1659.0
0,20180505.0,토,천호대교,C-20,유입,천호대교남단->천호대교북단,24028.0,37.54322,127.1156,20시,1832.0
0,20180506.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,22228.0,37.54322,127.1156,8시,958.0
0,20180506.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,22228.0,37.54322,127.1156,9시,1281.0
0,20180506.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,22228.0,37.54322,127.1156,10시,1585.0
0,20180506.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,22228.0,37.54322,127.1156,11시,1732.0
0,20180506.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,22228.0,37.54322,127.1156,12시,1747.0
0,20180506.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,22228.0,37.54322,127.1156,13시,1934.0
0,20180506.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,22228.0,37.54322,127.1156,14시,1874.0
0,20180506.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,22228.0,37.54322,127.1156,15시,1912.0
0,20180506.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,22228.0,37.54322,127.1156,16시,2069.0
0,20180506.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,22228.0,37.54322,127.1156,17시,1888.0
0,20180506.0,일,천호대교,C-20,유입,천호대교남단->천호대교북단,22228.0,37.54322,127.1156,18시,1805.0
