,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170413.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22855.0,37.595420000000004,126.943,11시,1715.0
0,20170413.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22855.0,37.595420000000004,126.943,12시,1649.0
0,20170413.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22855.0,37.595420000000004,126.943,13시,1990.0
0,20170413.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22855.0,37.595420000000004,126.943,14시,1843.0
0,20170413.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22855.0,37.595420000000004,126.943,15시,1839.0
0,20170413.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22855.0,37.595420000000004,126.943,16시,1873.0
0,20170413.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22855.0,37.595420000000004,126.943,17시,2132.0
0,20170413.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22855.0,37.595420000000004,126.943,18시,1725.0
0,20170413.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22855.0,37.595420000000004,126.943,19시,1530.0
0,20170413.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,22855.0,37.595420000000004,126.943,20시,1553.0
0,20170414.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23412.0,37.595420000000004,126.943,8시,2104.0
0,20170414.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23412.0,37.595420000000004,126.943,9시,1638.0
0,20170414.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23412.0,37.595420000000004,126.943,10시,1710.0
0,20170414.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23412.0,37.595420000000004,126.943,11시,1849.0
0,20170414.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23412.0,37.595420000000004,126.943,12시,1839.0
0,20170414.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23412.0,37.595420000000004,126.943,13시,1882.0
0,20170414.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23412.0,37.595420000000004,126.943,14시,1869.0
0,20170414.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23412.0,37.595420000000004,126.943,15시,1847.0
0,20170414.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23412.0,37.595420000000004,126.943,16시,1855.0
0,20170414.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23412.0,37.595420000000004,126.943,17시,1792.0
0,20170414.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23412.0,37.595420000000004,126.943,18시,1816.0
0,20170414.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23412.0,37.595420000000004,126.943,19시,1589.0
0,20170414.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23412.0,37.595420000000004,126.943,20시,1622.0
0,20170415.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24733.0,37.595420000000004,126.943,8시,1812.0
0,20170415.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24733.0,37.595420000000004,126.943,9시,2157.0
0,20170415.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24733.0,37.595420000000004,126.943,10시,2035.0
0,20170415.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24733.0,37.595420000000004,126.943,11시,1713.0
0,20170415.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24733.0,37.595420000000004,126.943,12시,1939.0
0,20170415.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24733.0,37.595420000000004,126.943,13시,2020.0
0,20170415.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24733.0,37.595420000000004,126.943,14시,1726.0
0,20170415.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24733.0,37.595420000000004,126.943,15시,2064.0
0,20170415.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24733.0,37.595420000000004,126.943,16시,2026.0
0,20170415.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24733.0,37.595420000000004,126.943,17시,1986.0
0,20170415.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24733.0,37.595420000000004,126.943,18시,1754.0
0,20170415.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24733.0,37.595420000000004,126.943,19시,1714.0
0,20170415.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24733.0,37.595420000000004,126.943,20시,1787.0
0,20170416.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24917.0,37.595420000000004,126.943,8시,1977.0
0,20170416.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24917.0,37.595420000000004,126.943,9시,2233.0
0,20170416.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24917.0,37.595420000000004,126.943,10시,2260.0
0,20170416.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24917.0,37.595420000000004,126.943,11시,2006.0
0,20170416.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24917.0,37.595420000000004,126.943,12시,2034.0
0,20170416.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24917.0,37.595420000000004,126.943,13시,2148.0
0,20170416.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24917.0,37.595420000000004,126.943,14시,2018.0
0,20170416.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24917.0,37.595420000000004,126.943,15시,1926.0
0,20170416.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24917.0,37.595420000000004,126.943,16시,2111.0
0,20170416.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24917.0,37.595420000000004,126.943,17시,1995.0
0,20170416.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24917.0,37.595420000000004,126.943,18시,1706.0
0,20170416.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24917.0,37.595420000000004,126.943,19시,1659.0
0,20170416.0,일,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,24917.0,37.595420000000004,126.943,20시,844.0
0,20170419.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,18935.0,37.595420000000004,126.943,8시,2058.0
0,20170419.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,18935.0,37.595420000000004,126.943,9시,2066.0
0,20170419.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,18935.0,37.595420000000004,126.943,10시,1794.0
0,20170419.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,18935.0,37.595420000000004,126.943,11시,1543.0
0,20170419.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,18935.0,37.595420000000004,126.943,12시,1036.0
0,20170419.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,18935.0,37.595420000000004,126.943,13시,628.0
0,20170419.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,18935.0,37.595420000000004,126.943,14시,709.0
0,20170419.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,18935.0,37.595420000000004,126.943,15시,1132.0
0,20170419.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,18935.0,37.595420000000004,126.943,16시,1420.0
0,20170419.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,18935.0,37.595420000000004,126.943,17시,2070.0
0,20170419.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,18935.0,37.595420000000004,126.943,18시,1802.0
0,20170419.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,18935.0,37.595420000000004,126.943,19시,1675.0
0,20170419.0,수,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,18935.0,37.595420000000004,126.943,20시,1002.0
0,20170420.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23781.0,37.595420000000004,126.943,8시,1998.0
0,20170420.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23781.0,37.595420000000004,126.943,9시,2019.0
0,20170420.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23781.0,37.595420000000004,126.943,10시,1842.0
0,20170420.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23781.0,37.595420000000004,126.943,11시,1724.0
0,20170420.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23781.0,37.595420000000004,126.943,12시,1724.0
0,20170420.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23781.0,37.595420000000004,126.943,13시,1938.0
0,20170420.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23781.0,37.595420000000004,126.943,14시,1775.0
0,20170420.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23781.0,37.595420000000004,126.943,15시,1883.0
0,20170420.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23781.0,37.595420000000004,126.943,16시,1963.0
0,20170420.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23781.0,37.595420000000004,126.943,17시,2035.0
0,20170420.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23781.0,37.595420000000004,126.943,18시,1784.0
0,20170420.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23781.0,37.595420000000004,126.943,19시,1560.0
0,20170420.0,목,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23781.0,37.595420000000004,126.943,20시,1536.0
0,20170421.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,17340.0,37.595420000000004,126.943,8시,1528.0
0,20170421.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,17340.0,37.595420000000004,126.943,9시,1806.0
0,20170421.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,17340.0,37.595420000000004,126.943,10시,1560.0
0,20170421.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,17340.0,37.595420000000004,126.943,11시,1393.0
0,20170421.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,17340.0,37.595420000000004,126.943,12시,838.0
0,20170421.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,17340.0,37.595420000000004,126.943,13시,995.0
0,20170421.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,17340.0,37.595420000000004,126.943,14시,783.0
0,20170421.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,17340.0,37.595420000000004,126.943,15시,822.0
0,20170421.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,17340.0,37.595420000000004,126.943,16시,1687.0
0,20170421.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,17340.0,37.595420000000004,126.943,17시,1892.0
0,20170421.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,17340.0,37.595420000000004,126.943,18시,1642.0
0,20170421.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,17340.0,37.595420000000004,126.943,19시,1598.0
0,20170421.0,금,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,17340.0,37.595420000000004,126.943,20시,796.0
0,20170422.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25095.0,37.595420000000004,126.943,8시,1253.0
0,20170422.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25095.0,37.595420000000004,126.943,9시,2110.0
0,20170422.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25095.0,37.595420000000004,126.943,10시,2055.0
0,20170422.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25095.0,37.595420000000004,126.943,11시,2087.0
0,20170422.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25095.0,37.595420000000004,126.943,12시,2046.0
0,20170422.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25095.0,37.595420000000004,126.943,13시,1998.0
0,20170422.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25095.0,37.595420000000004,126.943,14시,1993.0
0,20170422.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25095.0,37.595420000000004,126.943,15시,1972.0
0,20170422.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25095.0,37.595420000000004,126.943,16시,2028.0
0,20170422.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25095.0,37.595420000000004,126.943,17시,2114.0
0,20170422.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25095.0,37.595420000000004,126.943,18시,1872.0
0,20170422.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25095.0,37.595420000000004,126.943,19시,1764.0
0,20170422.0,토,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,25095.0,37.595420000000004,126.943,20시,1803.0
0,20170424.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,20339.0,37.595420000000004,126.943,8시,1874.0
0,20170424.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,20339.0,37.595420000000004,126.943,9시,1934.0
0,20170424.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,20339.0,37.595420000000004,126.943,10시,1597.0
0,20170424.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,20339.0,37.595420000000004,126.943,11시,1055.0
0,20170424.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,20339.0,37.595420000000004,126.943,12시,978.0
0,20170424.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,20339.0,37.595420000000004,126.943,13시,1111.0
0,20170424.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,20339.0,37.595420000000004,126.943,14시,1212.0
0,20170424.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,20339.0,37.595420000000004,126.943,15시,1852.0
0,20170424.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,20339.0,37.595420000000004,126.943,16시,1808.0
0,20170424.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,20339.0,37.595420000000004,126.943,17시,1979.0
0,20170424.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,20339.0,37.595420000000004,126.943,18시,1861.0
0,20170424.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,20339.0,37.595420000000004,126.943,19시,1577.0
0,20170424.0,월,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,20339.0,37.595420000000004,126.943,20시,1501.0
0,20170425.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23534.0,37.595420000000004,126.943,8시,2017.0
0,20170425.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23534.0,37.595420000000004,126.943,9시,1996.0
0,20170425.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23534.0,37.595420000000004,126.943,10시,1771.0
0,20170425.0,화,통일로(산골고개정류장),D-15,유입,녹번역->홍은사거리,23534.0,37.595420000000004,126.943,11시,1671.0
