,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180913.0,목,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33001.0,37.52768,127.0075,20시,2068.0
0,20180914.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33607.0,37.52768,127.0075,8시,2686.0
0,20180914.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33607.0,37.52768,127.0075,9시,2498.0
0,20180914.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33607.0,37.52768,127.0075,10시,2546.0
0,20180914.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33607.0,37.52768,127.0075,11시,2440.0
0,20180914.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33607.0,37.52768,127.0075,12시,2420.0
0,20180914.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33607.0,37.52768,127.0075,13시,2388.0
0,20180914.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33607.0,37.52768,127.0075,14시,2454.0
0,20180914.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33607.0,37.52768,127.0075,15시,2803.0
0,20180914.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33607.0,37.52768,127.0075,16시,2566.0
0,20180914.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33607.0,37.52768,127.0075,17시,2824.0
0,20180914.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33607.0,37.52768,127.0075,18시,3036.0
0,20180914.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33607.0,37.52768,127.0075,19시,2673.0
0,20180914.0,금,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33607.0,37.52768,127.0075,20시,2273.0
0,20180915.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29561.0,37.52768,127.0075,8시,1738.0
0,20180915.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29561.0,37.52768,127.0075,9시,2297.0
0,20180915.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29561.0,37.52768,127.0075,10시,2139.0
0,20180915.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29561.0,37.52768,127.0075,11시,2160.0
0,20180915.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29561.0,37.52768,127.0075,12시,2321.0
0,20180915.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29561.0,37.52768,127.0075,13시,2562.0
0,20180915.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29561.0,37.52768,127.0075,14시,2544.0
0,20180915.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29561.0,37.52768,127.0075,15시,2342.0
0,20180915.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29561.0,37.52768,127.0075,16시,2576.0
0,20180915.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29561.0,37.52768,127.0075,17시,2587.0
0,20180915.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29561.0,37.52768,127.0075,18시,2550.0
0,20180915.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29561.0,37.52768,127.0075,19시,1754.0
0,20180915.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,29561.0,37.52768,127.0075,20시,1991.0
0,20180916.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24154.0,37.52768,127.0075,8시,1157.0
0,20180916.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24154.0,37.52768,127.0075,9시,1373.0
0,20180916.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24154.0,37.52768,127.0075,10시,1755.0
0,20180916.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24154.0,37.52768,127.0075,11시,1746.0
0,20180916.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24154.0,37.52768,127.0075,12시,1831.0
0,20180916.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24154.0,37.52768,127.0075,13시,2052.0
0,20180916.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24154.0,37.52768,127.0075,14시,2101.0
0,20180916.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24154.0,37.52768,127.0075,15시,2272.0
0,20180916.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24154.0,37.52768,127.0075,16시,2143.0
0,20180916.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24154.0,37.52768,127.0075,17시,2303.0
0,20180916.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24154.0,37.52768,127.0075,18시,1925.0
0,20180916.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24154.0,37.52768,127.0075,19시,1791.0
0,20180916.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24154.0,37.52768,127.0075,20시,1705.0
0,20180917.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33057.0,37.52768,127.0075,8시,3022.0
0,20180917.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33057.0,37.52768,127.0075,9시,2529.0
0,20180917.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33057.0,37.52768,127.0075,10시,2374.0
0,20180917.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33057.0,37.52768,127.0075,11시,2348.0
0,20180917.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33057.0,37.52768,127.0075,12시,2193.0
0,20180917.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33057.0,37.52768,127.0075,13시,2300.0
0,20180917.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33057.0,37.52768,127.0075,14시,2510.0
0,20180917.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33057.0,37.52768,127.0075,15시,2468.0
0,20180917.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33057.0,37.52768,127.0075,16시,3108.0
0,20180917.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33057.0,37.52768,127.0075,17시,2909.0
0,20180917.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33057.0,37.52768,127.0075,18시,2526.0
0,20180917.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33057.0,37.52768,127.0075,19시,2687.0
0,20180917.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33057.0,37.52768,127.0075,20시,2083.0
0,20180918.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33834.0,37.52768,127.0075,8시,2700.0
0,20180918.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33834.0,37.52768,127.0075,9시,2645.0
0,20180918.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33834.0,37.52768,127.0075,10시,2492.0
0,20180918.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33834.0,37.52768,127.0075,11시,2615.0
0,20180918.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33834.0,37.52768,127.0075,12시,2489.0
0,20180918.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33834.0,37.52768,127.0075,13시,2400.0
0,20180918.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33834.0,37.52768,127.0075,14시,2595.0
0,20180918.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33834.0,37.52768,127.0075,15시,2820.0
0,20180918.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33834.0,37.52768,127.0075,16시,2674.0
0,20180918.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33834.0,37.52768,127.0075,17시,3099.0
0,20180918.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33834.0,37.52768,127.0075,18시,2844.0
0,20180918.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33834.0,37.52768,127.0075,19시,2392.0
0,20180918.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,33834.0,37.52768,127.0075,20시,2069.0
0,20180919.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,34059.0,37.52768,127.0075,8시,2588.0
0,20180919.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,34059.0,37.52768,127.0075,9시,2647.0
0,20180919.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,34059.0,37.52768,127.0075,10시,2727.0
0,20180919.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,34059.0,37.52768,127.0075,11시,2523.0
0,20180919.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,34059.0,37.52768,127.0075,12시,2362.0
0,20180919.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,34059.0,37.52768,127.0075,13시,2391.0
0,20180919.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,34059.0,37.52768,127.0075,14시,2699.0
0,20180919.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,34059.0,37.52768,127.0075,15시,2446.0
0,20180919.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,34059.0,37.52768,127.0075,16시,2825.0
0,20180919.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,34059.0,37.52768,127.0075,17시,2499.0
0,20180919.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,34059.0,37.52768,127.0075,18시,3091.0
0,20180919.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,34059.0,37.52768,127.0075,19시,3150.0
0,20180919.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,34059.0,37.52768,127.0075,20시,2111.0
0,20180922.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,26275.0,37.52768,127.0075,8시,1665.0
0,20180922.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,26275.0,37.52768,127.0075,9시,1952.0
0,20180922.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,26275.0,37.52768,127.0075,10시,1898.0
0,20180922.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,26275.0,37.52768,127.0075,11시,1963.0
0,20180922.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,26275.0,37.52768,127.0075,12시,1948.0
0,20180922.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,26275.0,37.52768,127.0075,13시,2112.0
0,20180922.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,26275.0,37.52768,127.0075,14시,1959.0
0,20180922.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,26275.0,37.52768,127.0075,15시,2131.0
0,20180922.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,26275.0,37.52768,127.0075,16시,2588.0
0,20180922.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,26275.0,37.52768,127.0075,17시,2681.0
0,20180922.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,26275.0,37.52768,127.0075,18시,2066.0
0,20180922.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,26275.0,37.52768,127.0075,19시,1698.0
0,20180922.0,토,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,26275.0,37.52768,127.0075,20시,1614.0
0,20180923.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,22363.0,37.52768,127.0075,8시,1060.0
0,20180923.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,22363.0,37.52768,127.0075,9시,1297.0
0,20180923.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,22363.0,37.52768,127.0075,10시,1578.0
0,20180923.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,22363.0,37.52768,127.0075,11시,1806.0
0,20180923.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,22363.0,37.52768,127.0075,12시,1995.0
0,20180923.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,22363.0,37.52768,127.0075,13시,2069.0
0,20180923.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,22363.0,37.52768,127.0075,14시,2070.0
0,20180923.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,22363.0,37.52768,127.0075,15시,2000.0
0,20180923.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,22363.0,37.52768,127.0075,16시,2005.0
0,20180923.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,22363.0,37.52768,127.0075,17시,1988.0
0,20180923.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,22363.0,37.52768,127.0075,18시,1605.0
0,20180923.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,22363.0,37.52768,127.0075,19시,1481.0
0,20180923.0,일,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,22363.0,37.52768,127.0075,20시,1409.0
0,20180924.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24939.0,37.52768,127.0075,8시,1871.0
0,20180924.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24939.0,37.52768,127.0075,9시,1598.0
0,20180924.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24939.0,37.52768,127.0075,10시,1677.0
0,20180924.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24939.0,37.52768,127.0075,11시,2097.0
0,20180924.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24939.0,37.52768,127.0075,12시,2219.0
0,20180924.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24939.0,37.52768,127.0075,13시,2211.0
0,20180924.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24939.0,37.52768,127.0075,14시,2042.0
0,20180924.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24939.0,37.52768,127.0075,15시,2025.0
0,20180924.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24939.0,37.52768,127.0075,16시,2484.0
0,20180924.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24939.0,37.52768,127.0075,17시,2103.0
0,20180924.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24939.0,37.52768,127.0075,18시,1771.0
0,20180924.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24939.0,37.52768,127.0075,19시,1387.0
0,20180924.0,월,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,24939.0,37.52768,127.0075,20시,1454.0
0,20180925.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,19711.0,37.52768,127.0075,8시,787.0
0,20180925.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,19711.0,37.52768,127.0075,9시,976.0
0,20180925.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,19711.0,37.52768,127.0075,10시,1117.0
0,20180925.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,19711.0,37.52768,127.0075,11시,1389.0
0,20180925.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,19711.0,37.52768,127.0075,12시,1634.0
0,20180925.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,19711.0,37.52768,127.0075,13시,1944.0
0,20180925.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,19711.0,37.52768,127.0075,14시,1662.0
0,20180925.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,19711.0,37.52768,127.0075,15시,1763.0
0,20180925.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,19711.0,37.52768,127.0075,16시,1842.0
0,20180925.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,19711.0,37.52768,127.0075,17시,1876.0
0,20180925.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,19711.0,37.52768,127.0075,18시,1556.0
0,20180925.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,19711.0,37.52768,127.0075,19시,1624.0
0,20180925.0,화,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,19711.0,37.52768,127.0075,20시,1541.0
0,20180926.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,20133.0,37.52768,127.0075,8시,868.0
0,20180926.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,20133.0,37.52768,127.0075,9시,1186.0
0,20180926.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,20133.0,37.52768,127.0075,10시,1296.0
0,20180926.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,20133.0,37.52768,127.0075,11시,1501.0
0,20180926.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,20133.0,37.52768,127.0075,12시,1509.0
0,20180926.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,20133.0,37.52768,127.0075,13시,1641.0
0,20180926.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,20133.0,37.52768,127.0075,14시,1655.0
0,20180926.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,20133.0,37.52768,127.0075,15시,1878.0
0,20180926.0,수,서빙고로(한남역),D-04,유출,서빙고고가차도->한남역,20133.0,37.52768,127.0075,16시,1973.0
