,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170817.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14296.0,37.53499719,126.84796200000001,12시,1058.0
0,20170817.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14296.0,37.53499719,126.84796200000001,13시,1171.0
0,20170817.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14296.0,37.53499719,126.84796200000001,14시,1144.0
0,20170817.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14296.0,37.53499719,126.84796200000001,15시,1156.0
0,20170817.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14296.0,37.53499719,126.84796200000001,16시,1159.0
0,20170817.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14296.0,37.53499719,126.84796200000001,17시,1149.0
0,20170817.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14296.0,37.53499719,126.84796200000001,18시,1268.0
0,20170817.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14296.0,37.53499719,126.84796200000001,19시,873.0
0,20170817.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14296.0,37.53499719,126.84796200000001,20시,383.0
0,20170818.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15050.0,37.53499719,126.84796200000001,8시,1203.0
0,20170818.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15050.0,37.53499719,126.84796200000001,9시,1158.0
0,20170818.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15050.0,37.53499719,126.84796200000001,10시,1202.0
0,20170818.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15050.0,37.53499719,126.84796200000001,11시,1169.0
0,20170818.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15050.0,37.53499719,126.84796200000001,12시,1086.0
0,20170818.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15050.0,37.53499719,126.84796200000001,13시,1100.0
0,20170818.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15050.0,37.53499719,126.84796200000001,14시,1097.0
0,20170818.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15050.0,37.53499719,126.84796200000001,15시,1206.0
0,20170818.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15050.0,37.53499719,126.84796200000001,16시,1125.0
0,20170818.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15050.0,37.53499719,126.84796200000001,17시,1187.0
0,20170818.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15050.0,37.53499719,126.84796200000001,18시,1248.0
0,20170818.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15050.0,37.53499719,126.84796200000001,19시,1122.0
0,20170818.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15050.0,37.53499719,126.84796200000001,20시,1147.0
0,20170819.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15700.0,37.53499719,126.84796200000001,8시,1171.0
0,20170819.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15700.0,37.53499719,126.84796200000001,9시,1231.0
0,20170819.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15700.0,37.53499719,126.84796200000001,10시,1296.0
0,20170819.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15700.0,37.53499719,126.84796200000001,11시,1317.0
0,20170819.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15700.0,37.53499719,126.84796200000001,12시,1246.0
0,20170819.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15700.0,37.53499719,126.84796200000001,13시,1299.0
0,20170819.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15700.0,37.53499719,126.84796200000001,14시,1200.0
0,20170819.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15700.0,37.53499719,126.84796200000001,15시,1250.0
0,20170819.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15700.0,37.53499719,126.84796200000001,16시,1206.0
0,20170819.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15700.0,37.53499719,126.84796200000001,17시,1285.0
0,20170819.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15700.0,37.53499719,126.84796200000001,18시,1108.0
0,20170819.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15700.0,37.53499719,126.84796200000001,19시,1065.0
0,20170819.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15700.0,37.53499719,126.84796200000001,20시,1026.0
0,20170820.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,13615.0,37.53499719,126.84796200000001,8시,696.0
0,20170820.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,13615.0,37.53499719,126.84796200000001,9시,950.0
0,20170820.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,13615.0,37.53499719,126.84796200000001,10시,1136.0
0,20170820.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,13615.0,37.53499719,126.84796200000001,11시,1075.0
0,20170820.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,13615.0,37.53499719,126.84796200000001,12시,1111.0
0,20170820.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,13615.0,37.53499719,126.84796200000001,13시,1151.0
0,20170820.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,13615.0,37.53499719,126.84796200000001,14시,1183.0
0,20170820.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,13615.0,37.53499719,126.84796200000001,15시,1149.0
0,20170820.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,13615.0,37.53499719,126.84796200000001,16시,1150.0
0,20170820.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,13615.0,37.53499719,126.84796200000001,17시,1077.0
0,20170820.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,13615.0,37.53499719,126.84796200000001,18시,1036.0
0,20170820.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,13615.0,37.53499719,126.84796200000001,19시,974.0
0,20170820.0,일,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,13615.0,37.53499719,126.84796200000001,20시,927.0
0,20170821.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14599.0,37.53499719,126.84796200000001,8시,1241.0
0,20170821.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14599.0,37.53499719,126.84796200000001,9시,1236.0
0,20170821.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14599.0,37.53499719,126.84796200000001,10시,1097.0
0,20170821.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14599.0,37.53499719,126.84796200000001,11시,1196.0
0,20170821.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14599.0,37.53499719,126.84796200000001,12시,1105.0
0,20170821.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14599.0,37.53499719,126.84796200000001,13시,1139.0
0,20170821.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14599.0,37.53499719,126.84796200000001,14시,1126.0
0,20170821.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14599.0,37.53499719,126.84796200000001,15시,1031.0
0,20170821.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14599.0,37.53499719,126.84796200000001,16시,830.0
0,20170821.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14599.0,37.53499719,126.84796200000001,17시,1188.0
0,20170821.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14599.0,37.53499719,126.84796200000001,18시,1174.0
0,20170821.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14599.0,37.53499719,126.84796200000001,19시,1195.0
0,20170821.0,월,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14599.0,37.53499719,126.84796200000001,20시,1041.0
0,20170822.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15201.0,37.53499719,126.84796200000001,8시,1322.0
0,20170822.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15201.0,37.53499719,126.84796200000001,9시,1228.0
0,20170822.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15201.0,37.53499719,126.84796200000001,10시,1166.0
0,20170822.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15201.0,37.53499719,126.84796200000001,11시,1144.0
0,20170822.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15201.0,37.53499719,126.84796200000001,12시,1079.0
0,20170822.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15201.0,37.53499719,126.84796200000001,13시,1154.0
0,20170822.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15201.0,37.53499719,126.84796200000001,14시,1135.0
0,20170822.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15201.0,37.53499719,126.84796200000001,15시,1208.0
0,20170822.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15201.0,37.53499719,126.84796200000001,16시,1093.0
0,20170822.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15201.0,37.53499719,126.84796200000001,17시,1177.0
0,20170822.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15201.0,37.53499719,126.84796200000001,18시,1210.0
0,20170822.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15201.0,37.53499719,126.84796200000001,19시,1168.0
0,20170822.0,화,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15201.0,37.53499719,126.84796200000001,20시,1117.0
0,20170823.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14794.0,37.53499719,126.84796200000001,8시,1225.0
0,20170823.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14794.0,37.53499719,126.84796200000001,9시,1147.0
0,20170823.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14794.0,37.53499719,126.84796200000001,10시,1149.0
0,20170823.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14794.0,37.53499719,126.84796200000001,11시,1110.0
0,20170823.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14794.0,37.53499719,126.84796200000001,12시,1050.0
0,20170823.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14794.0,37.53499719,126.84796200000001,13시,1119.0
0,20170823.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14794.0,37.53499719,126.84796200000001,14시,1049.0
0,20170823.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14794.0,37.53499719,126.84796200000001,15시,1180.0
0,20170823.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14794.0,37.53499719,126.84796200000001,16시,1186.0
0,20170823.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14794.0,37.53499719,126.84796200000001,17시,1156.0
0,20170823.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14794.0,37.53499719,126.84796200000001,18시,1220.0
0,20170823.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14794.0,37.53499719,126.84796200000001,19시,1147.0
0,20170823.0,수,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14794.0,37.53499719,126.84796200000001,20시,1056.0
0,20170824.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14864.0,37.53499719,126.84796200000001,8시,1305.0
0,20170824.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14864.0,37.53499719,126.84796200000001,9시,1217.0
0,20170824.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14864.0,37.53499719,126.84796200000001,10시,1152.0
0,20170824.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14864.0,37.53499719,126.84796200000001,11시,1180.0
0,20170824.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14864.0,37.53499719,126.84796200000001,12시,1020.0
0,20170824.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14864.0,37.53499719,126.84796200000001,13시,1072.0
0,20170824.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14864.0,37.53499719,126.84796200000001,14시,1095.0
0,20170824.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14864.0,37.53499719,126.84796200000001,15시,1118.0
0,20170824.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14864.0,37.53499719,126.84796200000001,16시,1120.0
0,20170824.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14864.0,37.53499719,126.84796200000001,17시,1214.0
0,20170824.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14864.0,37.53499719,126.84796200000001,18시,1161.0
0,20170824.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14864.0,37.53499719,126.84796200000001,19시,1150.0
0,20170824.0,목,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14864.0,37.53499719,126.84796200000001,20시,1060.0
0,20170825.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14912.0,37.53499719,126.84796200000001,8시,1235.0
0,20170825.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14912.0,37.53499719,126.84796200000001,9시,1053.0
0,20170825.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14912.0,37.53499719,126.84796200000001,10시,1182.0
0,20170825.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14912.0,37.53499719,126.84796200000001,11시,1105.0
0,20170825.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14912.0,37.53499719,126.84796200000001,12시,1076.0
0,20170825.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14912.0,37.53499719,126.84796200000001,13시,1114.0
0,20170825.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14912.0,37.53499719,126.84796200000001,14시,1144.0
0,20170825.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14912.0,37.53499719,126.84796200000001,15시,1177.0
0,20170825.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14912.0,37.53499719,126.84796200000001,16시,1144.0
0,20170825.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14912.0,37.53499719,126.84796200000001,17시,1180.0
0,20170825.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14912.0,37.53499719,126.84796200000001,18시,1265.0
0,20170825.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14912.0,37.53499719,126.84796200000001,19시,1131.0
0,20170825.0,금,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,14912.0,37.53499719,126.84796200000001,20시,1106.0
0,20170826.0,토,강서로(화곡터널),D-20,유입,화곡터널남단->화곡터널북단,15507.0,37.53499719,126.84796200000001,8시,1257.0
