,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190307.0,수,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20055.0,37.6004,127.0246,20시,1216.0
0,20190308.0,금,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20323.0,37.6004,127.0246,8시,2082.0
0,20190308.0,금,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20323.0,37.6004,127.0246,9시,1912.0
0,20190308.0,금,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20323.0,37.6004,127.0246,10시,1821.0
0,20190308.0,금,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20323.0,37.6004,127.0246,11시,1640.0
0,20190308.0,금,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20323.0,37.6004,127.0246,12시,1542.0
0,20190308.0,금,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20323.0,37.6004,127.0246,13시,1608.0
0,20190308.0,금,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20323.0,37.6004,127.0246,14시,1484.0
0,20190308.0,금,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20323.0,37.6004,127.0246,15시,1576.0
0,20190308.0,금,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20323.0,37.6004,127.0246,16시,1415.0
0,20190308.0,금,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20323.0,37.6004,127.0246,17시,1397.0
0,20190308.0,금,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20323.0,37.6004,127.0246,18시,1423.0
0,20190308.0,금,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20323.0,37.6004,127.0246,19시,1233.0
0,20190308.0,금,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20323.0,37.6004,127.0246,20시,1190.0
0,20190309.0,토,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,18363.0,37.6004,127.0246,8시,1726.0
0,20190309.0,토,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,18363.0,37.6004,127.0246,9시,1689.0
0,20190309.0,토,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,18363.0,37.6004,127.0246,10시,1618.0
0,20190309.0,토,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,18363.0,37.6004,127.0246,11시,1479.0
0,20190309.0,토,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,18363.0,37.6004,127.0246,12시,1410.0
0,20190309.0,토,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,18363.0,37.6004,127.0246,13시,1365.0
0,20190309.0,토,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,18363.0,37.6004,127.0246,14시,1343.0
0,20190309.0,토,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,18363.0,37.6004,127.0246,15시,1430.0
0,20190309.0,토,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,18363.0,37.6004,127.0246,16시,1369.0
0,20190309.0,토,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,18363.0,37.6004,127.0246,17시,1266.0
0,20190309.0,토,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,18363.0,37.6004,127.0246,18시,1327.0
0,20190309.0,토,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,18363.0,37.6004,127.0246,19시,1206.0
0,20190309.0,토,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,18363.0,37.6004,127.0246,20시,1135.0
0,20190310.0,일,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,17076.0,37.6004,127.0246,8시,1269.0
0,20190310.0,일,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,17076.0,37.6004,127.0246,9시,1456.0
0,20190310.0,일,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,17076.0,37.6004,127.0246,10시,1587.0
0,20190310.0,일,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,17076.0,37.6004,127.0246,11시,1366.0
0,20190310.0,일,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,17076.0,37.6004,127.0246,12시,1363.0
0,20190310.0,일,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,17076.0,37.6004,127.0246,13시,1415.0
0,20190310.0,일,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,17076.0,37.6004,127.0246,14시,1364.0
0,20190310.0,일,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,17076.0,37.6004,127.0246,15시,1359.0
0,20190310.0,일,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,17076.0,37.6004,127.0246,16시,1245.0
0,20190310.0,일,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,17076.0,37.6004,127.0246,17시,1220.0
0,20190310.0,일,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,17076.0,37.6004,127.0246,18시,1229.0
0,20190310.0,일,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,17076.0,37.6004,127.0246,19시,1173.0
0,20190310.0,일,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,17076.0,37.6004,127.0246,20시,1030.0
0,20190311.0,월,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20171.0,37.6004,127.0246,8시,2102.0
0,20190311.0,월,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20171.0,37.6004,127.0246,9시,2070.0
0,20190311.0,월,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20171.0,37.6004,127.0246,10시,1758.0
0,20190311.0,월,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20171.0,37.6004,127.0246,11시,1683.0
0,20190311.0,월,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20171.0,37.6004,127.0246,12시,1541.0
0,20190311.0,월,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20171.0,37.6004,127.0246,13시,1537.0
0,20190311.0,월,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20171.0,37.6004,127.0246,14시,1506.0
0,20190311.0,월,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20171.0,37.6004,127.0246,15시,1472.0
0,20190311.0,월,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20171.0,37.6004,127.0246,16시,1462.0
0,20190311.0,월,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20171.0,37.6004,127.0246,17시,1436.0
0,20190311.0,월,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20171.0,37.6004,127.0246,18시,1283.0
0,20190311.0,월,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20171.0,37.6004,127.0246,19시,1198.0
0,20190311.0,월,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20171.0,37.6004,127.0246,20시,1123.0
0,20190312.0,화,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20332.0,37.6004,127.0246,8시,2059.0
0,20190312.0,화,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20332.0,37.6004,127.0246,9시,1916.0
0,20190312.0,화,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20332.0,37.6004,127.0246,10시,1823.0
0,20190312.0,화,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20332.0,37.6004,127.0246,11시,1704.0
0,20190312.0,화,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20332.0,37.6004,127.0246,12시,1648.0
0,20190312.0,화,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20332.0,37.6004,127.0246,13시,1576.0
0,20190312.0,화,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20332.0,37.6004,127.0246,14시,1555.0
0,20190312.0,화,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20332.0,37.6004,127.0246,15시,1545.0
0,20190312.0,화,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20332.0,37.6004,127.0246,16시,1422.0
0,20190312.0,화,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20332.0,37.6004,127.0246,17시,1363.0
0,20190312.0,화,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20332.0,37.6004,127.0246,18시,1359.0
0,20190312.0,화,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20332.0,37.6004,127.0246,19시,1244.0
0,20190312.0,화,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20332.0,37.6004,127.0246,20시,1118.0
0,20190313.0,수,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,19848.0,37.6004,127.0246,8시,2151.0
0,20190313.0,수,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,19848.0,37.6004,127.0246,9시,1795.0
0,20190313.0,수,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,19848.0,37.6004,127.0246,10시,1845.0
0,20190313.0,수,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,19848.0,37.6004,127.0246,11시,1677.0
0,20190313.0,수,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,19848.0,37.6004,127.0246,12시,1474.0
0,20190313.0,수,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,19848.0,37.6004,127.0246,13시,1549.0
0,20190313.0,수,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,19848.0,37.6004,127.0246,14시,1393.0
0,20190313.0,수,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,19848.0,37.6004,127.0246,15시,1316.0
0,20190313.0,수,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,19848.0,37.6004,127.0246,16시,1366.0
0,20190313.0,수,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,19848.0,37.6004,127.0246,17시,1470.0
0,20190313.0,수,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,19848.0,37.6004,127.0246,18시,1379.0
0,20190313.0,수,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,19848.0,37.6004,127.0246,19시,1252.0
0,20190313.0,수,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,19848.0,37.6004,127.0246,20시,1181.0
0,20190314.0,목,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20581.0,37.6004,127.0246,8시,2173.0
0,20190314.0,목,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20581.0,37.6004,127.0246,9시,1939.0
0,20190314.0,목,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20581.0,37.6004,127.0246,10시,1754.0
0,20190314.0,목,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20581.0,37.6004,127.0246,11시,1702.0
0,20190314.0,목,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20581.0,37.6004,127.0246,12시,1536.0
0,20190314.0,목,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20581.0,37.6004,127.0246,13시,1570.0
0,20190314.0,목,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20581.0,37.6004,127.0246,14시,1554.0
0,20190314.0,목,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20581.0,37.6004,127.0246,15시,1525.0
0,20190314.0,목,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20581.0,37.6004,127.0246,16시,1468.0
0,20190314.0,목,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20581.0,37.6004,127.0246,17시,1467.0
0,20190314.0,목,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20581.0,37.6004,127.0246,18시,1381.0
0,20190314.0,목,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20581.0,37.6004,127.0246,19시,1336.0
0,20190314.0,목,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20581.0,37.6004,127.0246,20시,1176.0
0,20190315.0,금,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20103.0,37.6004,127.0246,8시,2112.0
0,20190315.0,금,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20103.0,37.6004,127.0246,9시,1972.0
0,20190315.0,금,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20103.0,37.6004,127.0246,10시,1845.0
0,20190315.0,금,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20103.0,37.6004,127.0246,11시,1744.0
0,20190315.0,금,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20103.0,37.6004,127.0246,12시,1447.0
0,20190315.0,금,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20103.0,37.6004,127.0246,13시,1536.0
0,20190315.0,금,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20103.0,37.6004,127.0246,14시,1551.0
0,20190315.0,금,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20103.0,37.6004,127.0246,15시,1492.0
0,20190315.0,금,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20103.0,37.6004,127.0246,16시,1420.0
0,20190315.0,금,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20103.0,37.6004,127.0246,17시,1298.0
0,20190315.0,금,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20103.0,37.6004,127.0246,18시,1343.0
0,20190315.0,금,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20103.0,37.6004,127.0246,19시,1226.0
0,20190315.0,금,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,20103.0,37.6004,127.0246,20시,1117.0
0,20190316.0,토,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,18192.0,37.6004,127.0246,8시,1643.0
0,20190316.0,토,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,18192.0,37.6004,127.0246,9시,1742.0
0,20190316.0,토,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,18192.0,37.6004,127.0246,10시,1533.0
0,20190316.0,토,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,18192.0,37.6004,127.0246,11시,1577.0
0,20190316.0,토,동소문로(길음교사거리),D-09,유입,길음교사거리->성신여대입구역,18192.0,37.6004,127.0246,12시,1430.0
