,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180601.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,31403.0,37.56351,126.9342,14시,2447.0
0,20180601.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,31403.0,37.56351,126.9342,15시,2497.0
0,20180601.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,31403.0,37.56351,126.9342,16시,2784.0
0,20180601.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,31403.0,37.56351,126.9342,17시,2933.0
0,20180601.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,31403.0,37.56351,126.9342,18시,2996.0
0,20180601.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,31403.0,37.56351,126.9342,19시,2958.0
0,20180601.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,31403.0,37.56351,126.9342,20시,2337.0
0,20180602.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,27272.0,37.56351,126.9342,8시,1459.0
0,20180602.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,27272.0,37.56351,126.9342,9시,1758.0
0,20180602.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,27272.0,37.56351,126.9342,10시,2006.0
0,20180602.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,27272.0,37.56351,126.9342,11시,2039.0
0,20180602.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,27272.0,37.56351,126.9342,12시,2257.0
0,20180602.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,27272.0,37.56351,126.9342,13시,2298.0
0,20180602.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,27272.0,37.56351,126.9342,14시,2300.0
0,20180602.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,27272.0,37.56351,126.9342,15시,2336.0
0,20180602.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,27272.0,37.56351,126.9342,16시,2110.0
0,20180602.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,27272.0,37.56351,126.9342,17시,2321.0
0,20180602.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,27272.0,37.56351,126.9342,18시,2309.0
0,20180602.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,27272.0,37.56351,126.9342,19시,2187.0
0,20180602.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,27272.0,37.56351,126.9342,20시,1892.0
0,20180603.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,24085.0,37.56351,126.9342,8시,978.0
0,20180603.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,24085.0,37.56351,126.9342,9시,1252.0
0,20180603.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,24085.0,37.56351,126.9342,10시,1535.0
0,20180603.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,24085.0,37.56351,126.9342,11시,1557.0
0,20180603.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,24085.0,37.56351,126.9342,12시,1976.0
0,20180603.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,24085.0,37.56351,126.9342,13시,2074.0
0,20180603.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,24085.0,37.56351,126.9342,14시,2319.0
0,20180603.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,24085.0,37.56351,126.9342,15시,2291.0
0,20180603.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,24085.0,37.56351,126.9342,16시,2313.0
0,20180603.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,24085.0,37.56351,126.9342,17시,2243.0
0,20180603.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,24085.0,37.56351,126.9342,18시,2014.0
0,20180603.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,24085.0,37.56351,126.9342,19시,1803.0
0,20180603.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,24085.0,37.56351,126.9342,20시,1730.0
0,20180604.0,월,성산로(연희IC),D-16,유출,연세대->연희교차로,30499.0,37.56351,126.9342,8시,1774.0
0,20180604.0,월,성산로(연희IC),D-16,유출,연세대->연희교차로,30499.0,37.56351,126.9342,9시,1809.0
0,20180604.0,월,성산로(연희IC),D-16,유출,연세대->연희교차로,30499.0,37.56351,126.9342,10시,1954.0
0,20180604.0,월,성산로(연희IC),D-16,유출,연세대->연희교차로,30499.0,37.56351,126.9342,11시,2181.0
0,20180604.0,월,성산로(연희IC),D-16,유출,연세대->연희교차로,30499.0,37.56351,126.9342,12시,2139.0
0,20180604.0,월,성산로(연희IC),D-16,유출,연세대->연희교차로,30499.0,37.56351,126.9342,13시,2128.0
0,20180604.0,월,성산로(연희IC),D-16,유출,연세대->연희교차로,30499.0,37.56351,126.9342,14시,2374.0
0,20180604.0,월,성산로(연희IC),D-16,유출,연세대->연희교차로,30499.0,37.56351,126.9342,15시,2561.0
0,20180604.0,월,성산로(연희IC),D-16,유출,연세대->연희교차로,30499.0,37.56351,126.9342,16시,2735.0
0,20180604.0,월,성산로(연희IC),D-16,유출,연세대->연희교차로,30499.0,37.56351,126.9342,17시,2852.0
0,20180604.0,월,성산로(연희IC),D-16,유출,연세대->연희교차로,30499.0,37.56351,126.9342,18시,2898.0
0,20180604.0,월,성산로(연희IC),D-16,유출,연세대->연희교차로,30499.0,37.56351,126.9342,19시,2735.0
0,20180604.0,월,성산로(연희IC),D-16,유출,연세대->연희교차로,30499.0,37.56351,126.9342,20시,2359.0
0,20180605.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,30788.0,37.56351,126.9342,8시,1692.0
0,20180605.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,30788.0,37.56351,126.9342,9시,1850.0
0,20180605.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,30788.0,37.56351,126.9342,10시,1942.0
0,20180605.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,30788.0,37.56351,126.9342,11시,2228.0
0,20180605.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,30788.0,37.56351,126.9342,12시,2272.0
0,20180605.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,30788.0,37.56351,126.9342,13시,2191.0
0,20180605.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,30788.0,37.56351,126.9342,14시,2520.0
0,20180605.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,30788.0,37.56351,126.9342,15시,2372.0
0,20180605.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,30788.0,37.56351,126.9342,16시,2780.0
0,20180605.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,30788.0,37.56351,126.9342,17시,2731.0
0,20180605.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,30788.0,37.56351,126.9342,18시,2848.0
0,20180605.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,30788.0,37.56351,126.9342,19시,2841.0
0,20180605.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,30788.0,37.56351,126.9342,20시,2521.0
0,20180606.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,22678.0,37.56351,126.9342,8시,991.0
0,20180606.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,22678.0,37.56351,126.9342,9시,1312.0
0,20180606.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,22678.0,37.56351,126.9342,10시,1534.0
0,20180606.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,22678.0,37.56351,126.9342,11시,1667.0
0,20180606.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,22678.0,37.56351,126.9342,12시,1828.0
0,20180606.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,22678.0,37.56351,126.9342,13시,1831.0
0,20180606.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,22678.0,37.56351,126.9342,14시,1991.0
0,20180606.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,22678.0,37.56351,126.9342,15시,1934.0
0,20180606.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,22678.0,37.56351,126.9342,16시,1896.0
0,20180606.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,22678.0,37.56351,126.9342,17시,2085.0
0,20180606.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,22678.0,37.56351,126.9342,18시,2052.0
0,20180606.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,22678.0,37.56351,126.9342,19시,1830.0
0,20180606.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,22678.0,37.56351,126.9342,20시,1727.0
0,20180607.0,목,성산로(연희IC),D-16,유출,연세대->연희교차로,30656.0,37.56351,126.9342,8시,1770.0
0,20180607.0,목,성산로(연희IC),D-16,유출,연세대->연희교차로,30656.0,37.56351,126.9342,9시,1971.0
0,20180607.0,목,성산로(연희IC),D-16,유출,연세대->연희교차로,30656.0,37.56351,126.9342,10시,2039.0
0,20180607.0,목,성산로(연희IC),D-16,유출,연세대->연희교차로,30656.0,37.56351,126.9342,11시,2214.0
0,20180607.0,목,성산로(연희IC),D-16,유출,연세대->연희교차로,30656.0,37.56351,126.9342,12시,2223.0
0,20180607.0,목,성산로(연희IC),D-16,유출,연세대->연희교차로,30656.0,37.56351,126.9342,13시,2158.0
0,20180607.0,목,성산로(연희IC),D-16,유출,연세대->연희교차로,30656.0,37.56351,126.9342,14시,2403.0
0,20180607.0,목,성산로(연희IC),D-16,유출,연세대->연희교차로,30656.0,37.56351,126.9342,15시,2328.0
0,20180607.0,목,성산로(연희IC),D-16,유출,연세대->연희교차로,30656.0,37.56351,126.9342,16시,2657.0
0,20180607.0,목,성산로(연희IC),D-16,유출,연세대->연희교차로,30656.0,37.56351,126.9342,17시,2851.0
0,20180607.0,목,성산로(연희IC),D-16,유출,연세대->연희교차로,30656.0,37.56351,126.9342,18시,2883.0
0,20180607.0,목,성산로(연희IC),D-16,유출,연세대->연희교차로,30656.0,37.56351,126.9342,19시,2726.0
0,20180607.0,목,성산로(연희IC),D-16,유출,연세대->연희교차로,30656.0,37.56351,126.9342,20시,2433.0
0,20180608.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,31340.0,37.56351,126.9342,8시,1722.0
0,20180608.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,31340.0,37.56351,126.9342,9시,1899.0
0,20180608.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,31340.0,37.56351,126.9342,10시,2050.0
0,20180608.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,31340.0,37.56351,126.9342,11시,2287.0
0,20180608.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,31340.0,37.56351,126.9342,12시,2232.0
0,20180608.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,31340.0,37.56351,126.9342,13시,2237.0
0,20180608.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,31340.0,37.56351,126.9342,14시,2406.0
0,20180608.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,31340.0,37.56351,126.9342,15시,2619.0
0,20180608.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,31340.0,37.56351,126.9342,16시,2747.0
0,20180608.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,31340.0,37.56351,126.9342,17시,2897.0
0,20180608.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,31340.0,37.56351,126.9342,18시,2948.0
0,20180608.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,31340.0,37.56351,126.9342,19시,2888.0
0,20180608.0,금,성산로(연희IC),D-16,유출,연세대->연희교차로,31340.0,37.56351,126.9342,20시,2408.0
0,20180609.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,27117.0,37.56351,126.9342,8시,1450.0
0,20180609.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,27117.0,37.56351,126.9342,9시,1739.0
0,20180609.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,27117.0,37.56351,126.9342,10시,1966.0
0,20180609.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,27117.0,37.56351,126.9342,11시,2183.0
0,20180609.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,27117.0,37.56351,126.9342,12시,2188.0
0,20180609.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,27117.0,37.56351,126.9342,13시,2334.0
0,20180609.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,27117.0,37.56351,126.9342,14시,2120.0
0,20180609.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,27117.0,37.56351,126.9342,15시,2304.0
0,20180609.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,27117.0,37.56351,126.9342,16시,2220.0
0,20180609.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,27117.0,37.56351,126.9342,17시,2472.0
0,20180609.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,27117.0,37.56351,126.9342,18시,2263.0
0,20180609.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,27117.0,37.56351,126.9342,19시,2028.0
0,20180609.0,토,성산로(연희IC),D-16,유출,연세대->연희교차로,27117.0,37.56351,126.9342,20시,1850.0
0,20180610.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,23750.0,37.56351,126.9342,8시,946.0
0,20180610.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,23750.0,37.56351,126.9342,9시,1203.0
0,20180610.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,23750.0,37.56351,126.9342,10시,1542.0
0,20180610.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,23750.0,37.56351,126.9342,11시,1582.0
0,20180610.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,23750.0,37.56351,126.9342,12시,1850.0
0,20180610.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,23750.0,37.56351,126.9342,13시,2173.0
0,20180610.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,23750.0,37.56351,126.9342,14시,2225.0
0,20180610.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,23750.0,37.56351,126.9342,15시,2239.0
0,20180610.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,23750.0,37.56351,126.9342,16시,2327.0
0,20180610.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,23750.0,37.56351,126.9342,17시,2163.0
0,20180610.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,23750.0,37.56351,126.9342,18시,1986.0
0,20180610.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,23750.0,37.56351,126.9342,19시,1845.0
0,20180610.0,일,성산로(연희IC),D-16,유출,연세대->연희교차로,23750.0,37.56351,126.9342,20시,1669.0
0,20180611.0,월,성산로(연희IC),D-16,유출,연세대->연희교차로,30672.0,37.56351,126.9342,8시,1674.0
0,20180611.0,월,성산로(연희IC),D-16,유출,연세대->연희교차로,30672.0,37.56351,126.9342,9시,1835.0
0,20180611.0,월,성산로(연희IC),D-16,유출,연세대->연희교차로,30672.0,37.56351,126.9342,10시,1980.0
0,20180611.0,월,성산로(연희IC),D-16,유출,연세대->연희교차로,30672.0,37.56351,126.9342,11시,2281.0
0,20180611.0,월,성산로(연희IC),D-16,유출,연세대->연희교차로,30672.0,37.56351,126.9342,12시,2247.0
0,20180611.0,월,성산로(연희IC),D-16,유출,연세대->연희교차로,30672.0,37.56351,126.9342,13시,2163.0
0,20180611.0,월,성산로(연희IC),D-16,유출,연세대->연희교차로,30672.0,37.56351,126.9342,14시,2341.0
0,20180611.0,월,성산로(연희IC),D-16,유출,연세대->연희교차로,30672.0,37.56351,126.9342,15시,2638.0
0,20180611.0,월,성산로(연희IC),D-16,유출,연세대->연희교차로,30672.0,37.56351,126.9342,16시,2651.0
0,20180611.0,월,성산로(연희IC),D-16,유출,연세대->연희교차로,30672.0,37.56351,126.9342,17시,2831.0
0,20180611.0,월,성산로(연희IC),D-16,유출,연세대->연희교차로,30672.0,37.56351,126.9342,18시,2815.0
0,20180611.0,월,성산로(연희IC),D-16,유출,연세대->연희교차로,30672.0,37.56351,126.9342,19시,2875.0
0,20180611.0,월,성산로(연희IC),D-16,유출,연세대->연희교차로,30672.0,37.56351,126.9342,20시,2341.0
0,20180612.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,30969.0,37.56351,126.9342,8시,1722.0
0,20180612.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,30969.0,37.56351,126.9342,9시,1873.0
0,20180612.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,30969.0,37.56351,126.9342,10시,2011.0
0,20180612.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,30969.0,37.56351,126.9342,11시,2263.0
0,20180612.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,30969.0,37.56351,126.9342,12시,2205.0
0,20180612.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,30969.0,37.56351,126.9342,13시,2165.0
0,20180612.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,30969.0,37.56351,126.9342,14시,2405.0
0,20180612.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,30969.0,37.56351,126.9342,15시,2591.0
0,20180612.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,30969.0,37.56351,126.9342,16시,2812.0
0,20180612.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,30969.0,37.56351,126.9342,17시,2771.0
0,20180612.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,30969.0,37.56351,126.9342,18시,2813.0
0,20180612.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,30969.0,37.56351,126.9342,19시,2865.0
0,20180612.0,화,성산로(연희IC),D-16,유출,연세대->연희교차로,30969.0,37.56351,126.9342,20시,2473.0
0,20180613.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,22515.0,37.56351,126.9342,8시,971.0
0,20180613.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,22515.0,37.56351,126.9342,9시,1322.0
0,20180613.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,22515.0,37.56351,126.9342,10시,1486.0
0,20180613.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,22515.0,37.56351,126.9342,11시,1662.0
0,20180613.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,22515.0,37.56351,126.9342,12시,1821.0
0,20180613.0,수,성산로(연희IC),D-16,유출,연세대->연희교차로,22515.0,37.56351,126.9342,13시,1872.0
