,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170106.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13682.0,37.566559999999996,126.9332,17시,1203.0
0,20170106.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13682.0,37.566559999999996,126.9332,18시,1047.0
0,20170106.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13682.0,37.566559999999996,126.9332,19시,1278.0
0,20170106.0,금,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13682.0,37.566559999999996,126.9332,20시,1121.0
0,20170107.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13748.0,37.566559999999996,126.9332,8시,732.0
0,20170107.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13748.0,37.566559999999996,126.9332,9시,959.0
0,20170107.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13748.0,37.566559999999996,126.9332,10시,996.0
0,20170107.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13748.0,37.566559999999996,126.9332,11시,1064.0
0,20170107.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13748.0,37.566559999999996,126.9332,12시,1026.0
0,20170107.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13748.0,37.566559999999996,126.9332,13시,1092.0
0,20170107.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13748.0,37.566559999999996,126.9332,14시,1078.0
0,20170107.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13748.0,37.566559999999996,126.9332,15시,1153.0
0,20170107.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13748.0,37.566559999999996,126.9332,16시,1145.0
0,20170107.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13748.0,37.566559999999996,126.9332,17시,1176.0
0,20170107.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13748.0,37.566559999999996,126.9332,18시,1239.0
0,20170107.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13748.0,37.566559999999996,126.9332,19시,1093.0
0,20170107.0,토,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13748.0,37.566559999999996,126.9332,20시,995.0
0,20170108.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,12355.0,37.566559999999996,126.9332,8시,627.0
0,20170108.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,12355.0,37.566559999999996,126.9332,9시,759.0
0,20170108.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,12355.0,37.566559999999996,126.9332,10시,889.0
0,20170108.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,12355.0,37.566559999999996,126.9332,11시,863.0
0,20170108.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,12355.0,37.566559999999996,126.9332,12시,1059.0
0,20170108.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,12355.0,37.566559999999996,126.9332,13시,1077.0
0,20170108.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,12355.0,37.566559999999996,126.9332,14시,1055.0
0,20170108.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,12355.0,37.566559999999996,126.9332,15시,1129.0
0,20170108.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,12355.0,37.566559999999996,126.9332,16시,1082.0
0,20170108.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,12355.0,37.566559999999996,126.9332,17시,1052.0
0,20170108.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,12355.0,37.566559999999996,126.9332,18시,1025.0
0,20170108.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,12355.0,37.566559999999996,126.9332,19시,886.0
0,20170108.0,일,연희로(연희IC),D-17,유입,연희IC->연희삼거리,12355.0,37.566559999999996,126.9332,20시,852.0
0,20170109.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13969.0,37.566559999999996,126.9332,8시,819.0
0,20170109.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13969.0,37.566559999999996,126.9332,9시,949.0
0,20170109.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13969.0,37.566559999999996,126.9332,10시,969.0
0,20170109.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13969.0,37.566559999999996,126.9332,11시,973.0
0,20170109.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13969.0,37.566559999999996,126.9332,12시,1006.0
0,20170109.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13969.0,37.566559999999996,126.9332,13시,1004.0
0,20170109.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13969.0,37.566559999999996,126.9332,14시,1103.0
0,20170109.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13969.0,37.566559999999996,126.9332,15시,1047.0
0,20170109.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13969.0,37.566559999999996,126.9332,16시,1096.0
0,20170109.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13969.0,37.566559999999996,126.9332,17시,1172.0
0,20170109.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13969.0,37.566559999999996,126.9332,18시,1378.0
0,20170109.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13969.0,37.566559999999996,126.9332,19시,1358.0
0,20170109.0,월,연희로(연희IC),D-17,유입,연희IC->연희삼거리,13969.0,37.566559999999996,126.9332,20시,1095.0
0,20170110.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14217.0,37.566559999999996,126.9332,8시,889.0
0,20170110.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14217.0,37.566559999999996,126.9332,9시,907.0
0,20170110.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14217.0,37.566559999999996,126.9332,10시,1000.0
0,20170110.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14217.0,37.566559999999996,126.9332,11시,1019.0
0,20170110.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14217.0,37.566559999999996,126.9332,12시,953.0
0,20170110.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14217.0,37.566559999999996,126.9332,13시,1016.0
0,20170110.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14217.0,37.566559999999996,126.9332,14시,1101.0
0,20170110.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14217.0,37.566559999999996,126.9332,15시,1128.0
0,20170110.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14217.0,37.566559999999996,126.9332,16시,1151.0
0,20170110.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14217.0,37.566559999999996,126.9332,17시,1261.0
0,20170110.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14217.0,37.566559999999996,126.9332,18시,1299.0
0,20170110.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14217.0,37.566559999999996,126.9332,19시,1365.0
0,20170110.0,화,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14217.0,37.566559999999996,126.9332,20시,1128.0
0,20170111.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14165.0,37.566559999999996,126.9332,8시,845.0
0,20170111.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14165.0,37.566559999999996,126.9332,9시,924.0
0,20170111.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14165.0,37.566559999999996,126.9332,10시,993.0
0,20170111.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14165.0,37.566559999999996,126.9332,11시,1035.0
0,20170111.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14165.0,37.566559999999996,126.9332,12시,1001.0
0,20170111.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14165.0,37.566559999999996,126.9332,13시,1018.0
0,20170111.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14165.0,37.566559999999996,126.9332,14시,1150.0
0,20170111.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14165.0,37.566559999999996,126.9332,15시,1052.0
0,20170111.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14165.0,37.566559999999996,126.9332,16시,1182.0
0,20170111.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14165.0,37.566559999999996,126.9332,17시,1208.0
0,20170111.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14165.0,37.566559999999996,126.9332,18시,1262.0
0,20170111.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14165.0,37.566559999999996,126.9332,19시,1339.0
0,20170111.0,수,연희로(연희IC),D-17,유입,연희IC->연희삼거리,14165.0,37.566559999999996,126.9332,20시,1156.0
0,20170101.0,일,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11179.0,37.566559999999996,126.9332,8시,675.0
0,20170101.0,일,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11179.0,37.566559999999996,126.9332,9시,798.0
0,20170101.0,일,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11179.0,37.566559999999996,126.9332,10시,943.0
0,20170101.0,일,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11179.0,37.566559999999996,126.9332,11시,872.0
0,20170101.0,일,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11179.0,37.566559999999996,126.9332,12시,977.0
0,20170101.0,일,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11179.0,37.566559999999996,126.9332,13시,683.0
0,20170101.0,일,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11179.0,37.566559999999996,126.9332,14시,1085.0
0,20170101.0,일,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11179.0,37.566559999999996,126.9332,15시,981.0
0,20170101.0,일,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11179.0,37.566559999999996,126.9332,16시,961.0
0,20170101.0,일,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11179.0,37.566559999999996,126.9332,17시,897.0
0,20170101.0,일,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11179.0,37.566559999999996,126.9332,18시,838.0
0,20170101.0,일,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11179.0,37.566559999999996,126.9332,19시,770.0
0,20170101.0,일,연희로(연희IC),D-17,유출,연희삼거리->연희IC,11179.0,37.566559999999996,126.9332,20시,699.0
0,20170102.0,월,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12473.0,37.566559999999996,126.9332,8시,940.0
0,20170102.0,월,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12473.0,37.566559999999996,126.9332,9시,1128.0
0,20170102.0,월,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12473.0,37.566559999999996,126.9332,10시,1018.0
0,20170102.0,월,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12473.0,37.566559999999996,126.9332,11시,964.0
0,20170102.0,월,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12473.0,37.566559999999996,126.9332,12시,918.0
0,20170102.0,월,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12473.0,37.566559999999996,126.9332,13시,1043.0
0,20170102.0,월,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12473.0,37.566559999999996,126.9332,14시,1016.0
0,20170102.0,월,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12473.0,37.566559999999996,126.9332,15시,1038.0
0,20170102.0,월,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12473.0,37.566559999999996,126.9332,16시,931.0
0,20170102.0,월,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12473.0,37.566559999999996,126.9332,17시,946.0
0,20170102.0,월,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12473.0,37.566559999999996,126.9332,18시,906.0
0,20170102.0,월,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12473.0,37.566559999999996,126.9332,19시,871.0
0,20170102.0,월,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12473.0,37.566559999999996,126.9332,20시,754.0
0,20170103.0,화,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12778.0,37.566559999999996,126.9332,8시,954.0
0,20170103.0,화,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12778.0,37.566559999999996,126.9332,9시,1152.0
0,20170103.0,화,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12778.0,37.566559999999996,126.9332,10시,1143.0
0,20170103.0,화,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12778.0,37.566559999999996,126.9332,11시,1067.0
0,20170103.0,화,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12778.0,37.566559999999996,126.9332,12시,954.0
0,20170103.0,화,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12778.0,37.566559999999996,126.9332,13시,1083.0
0,20170103.0,화,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12778.0,37.566559999999996,126.9332,14시,1077.0
0,20170103.0,화,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12778.0,37.566559999999996,126.9332,15시,980.0
0,20170103.0,화,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12778.0,37.566559999999996,126.9332,16시,983.0
0,20170103.0,화,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12778.0,37.566559999999996,126.9332,17시,934.0
0,20170103.0,화,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12778.0,37.566559999999996,126.9332,18시,776.0
0,20170103.0,화,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12778.0,37.566559999999996,126.9332,19시,841.0
0,20170103.0,화,연희로(연희IC),D-17,유출,연희삼거리->연희IC,12778.0,37.566559999999996,126.9332,20시,834.0
0,20170104.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,13034.0,37.566559999999996,126.9332,8시,1032.0
0,20170104.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,13034.0,37.566559999999996,126.9332,9시,1105.0
0,20170104.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,13034.0,37.566559999999996,126.9332,10시,1101.0
0,20170104.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,13034.0,37.566559999999996,126.9332,11시,1012.0
0,20170104.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,13034.0,37.566559999999996,126.9332,12시,1020.0
0,20170104.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,13034.0,37.566559999999996,126.9332,13시,1102.0
0,20170104.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,13034.0,37.566559999999996,126.9332,14시,985.0
0,20170104.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,13034.0,37.566559999999996,126.9332,15시,993.0
0,20170104.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,13034.0,37.566559999999996,126.9332,16시,1028.0
0,20170104.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,13034.0,37.566559999999996,126.9332,17시,941.0
0,20170104.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,13034.0,37.566559999999996,126.9332,18시,1009.0
0,20170104.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,13034.0,37.566559999999996,126.9332,19시,883.0
0,20170104.0,수,연희로(연희IC),D-17,유출,연희삼거리->연희IC,13034.0,37.566559999999996,126.9332,20시,823.0
0,20170105.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,13083.0,37.566559999999996,126.9332,8시,1060.0
0,20170105.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,13083.0,37.566559999999996,126.9332,9시,1121.0
0,20170105.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,13083.0,37.566559999999996,126.9332,10시,1189.0
0,20170105.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,13083.0,37.566559999999996,126.9332,11시,1000.0
0,20170105.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,13083.0,37.566559999999996,126.9332,12시,1034.0
0,20170105.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,13083.0,37.566559999999996,126.9332,13시,1076.0
0,20170105.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,13083.0,37.566559999999996,126.9332,14시,1024.0
0,20170105.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,13083.0,37.566559999999996,126.9332,15시,1009.0
0,20170105.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,13083.0,37.566559999999996,126.9332,16시,1038.0
0,20170105.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,13083.0,37.566559999999996,126.9332,17시,922.0
0,20170105.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,13083.0,37.566559999999996,126.9332,18시,949.0
0,20170105.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,13083.0,37.566559999999996,126.9332,19시,853.0
0,20170105.0,목,연희로(연희IC),D-17,유출,연희삼거리->연희IC,13083.0,37.566559999999996,126.9332,20시,808.0
0,20170106.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,13180.0,37.566559999999996,126.9332,8시,1003.0
0,20170106.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,13180.0,37.566559999999996,126.9332,9시,1113.0
0,20170106.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,13180.0,37.566559999999996,126.9332,10시,1115.0
0,20170106.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,13180.0,37.566559999999996,126.9332,11시,1059.0
0,20170106.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,13180.0,37.566559999999996,126.9332,12시,1024.0
0,20170106.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,13180.0,37.566559999999996,126.9332,13시,1103.0
0,20170106.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,13180.0,37.566559999999996,126.9332,14시,1063.0
0,20170106.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,13180.0,37.566559999999996,126.9332,15시,1034.0
0,20170106.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,13180.0,37.566559999999996,126.9332,16시,1094.0
0,20170106.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,13180.0,37.566559999999996,126.9332,17시,983.0
0,20170106.0,금,연희로(연희IC),D-17,유출,연희삼거리->연희IC,13180.0,37.566559999999996,126.9332,18시,843.0
