,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180315.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23290.0,37.58036,126.9082,20시,1362.0
0,20180316.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25422.0,37.58036,126.9082,8시,2349.0
0,20180316.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25422.0,37.58036,126.9082,9시,2304.0
0,20180316.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25422.0,37.58036,126.9082,10시,2028.0
0,20180316.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25422.0,37.58036,126.9082,11시,1898.0
0,20180316.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25422.0,37.58036,126.9082,12시,1976.0
0,20180316.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25422.0,37.58036,126.9082,13시,2071.0
0,20180316.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25422.0,37.58036,126.9082,14시,1954.0
0,20180316.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25422.0,37.58036,126.9082,15시,1894.0
0,20180316.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25422.0,37.58036,126.9082,16시,2057.0
0,20180316.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25422.0,37.58036,126.9082,17시,2148.0
0,20180316.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25422.0,37.58036,126.9082,18시,1707.0
0,20180316.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25422.0,37.58036,126.9082,19시,1490.0
0,20180316.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25422.0,37.58036,126.9082,20시,1546.0
0,20180317.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,27541.0,37.58036,126.9082,8시,2233.0
0,20180317.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,27541.0,37.58036,126.9082,9시,2325.0
0,20180317.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,27541.0,37.58036,126.9082,10시,2275.0
0,20180317.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,27541.0,37.58036,126.9082,11시,2227.0
0,20180317.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,27541.0,37.58036,126.9082,12시,2325.0
0,20180317.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,27541.0,37.58036,126.9082,13시,2192.0
0,20180317.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,27541.0,37.58036,126.9082,14시,2287.0
0,20180317.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,27541.0,37.58036,126.9082,15시,2170.0
0,20180317.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,27541.0,37.58036,126.9082,16시,2213.0
0,20180317.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,27541.0,37.58036,126.9082,17시,2195.0
0,20180317.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,27541.0,37.58036,126.9082,18시,1814.0
0,20180317.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,27541.0,37.58036,126.9082,19시,1632.0
0,20180317.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,27541.0,37.58036,126.9082,20시,1653.0
0,20180318.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25728.0,37.58036,126.9082,8시,1663.0
0,20180318.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25728.0,37.58036,126.9082,9시,2068.0
0,20180318.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25728.0,37.58036,126.9082,10시,2172.0
0,20180318.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25728.0,37.58036,126.9082,11시,2016.0
0,20180318.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25728.0,37.58036,126.9082,12시,2053.0
0,20180318.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25728.0,37.58036,126.9082,13시,2193.0
0,20180318.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25728.0,37.58036,126.9082,14시,2165.0
0,20180318.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25728.0,37.58036,126.9082,15시,2052.0
0,20180318.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25728.0,37.58036,126.9082,16시,2123.0
0,20180318.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25728.0,37.58036,126.9082,17시,1984.0
0,20180318.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25728.0,37.58036,126.9082,18시,1713.0
0,20180318.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25728.0,37.58036,126.9082,19시,1740.0
0,20180318.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25728.0,37.58036,126.9082,20시,1786.0
0,20180319.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23988.0,37.58036,126.9082,8시,2195.0
0,20180319.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23988.0,37.58036,126.9082,9시,2283.0
0,20180319.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23988.0,37.58036,126.9082,10시,1935.0
0,20180319.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23988.0,37.58036,126.9082,11시,1858.0
0,20180319.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23988.0,37.58036,126.9082,12시,1738.0
0,20180319.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23988.0,37.58036,126.9082,13시,1893.0
0,20180319.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23988.0,37.58036,126.9082,14시,1845.0
0,20180319.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23988.0,37.58036,126.9082,15시,1867.0
0,20180319.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23988.0,37.58036,126.9082,16시,1962.0
0,20180319.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23988.0,37.58036,126.9082,17시,1972.0
0,20180319.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23988.0,37.58036,126.9082,18시,1684.0
0,20180319.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23988.0,37.58036,126.9082,19시,1365.0
0,20180319.0,월,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23988.0,37.58036,126.9082,20시,1391.0
0,20180320.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25027.0,37.58036,126.9082,8시,2294.0
0,20180320.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25027.0,37.58036,126.9082,9시,2294.0
0,20180320.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25027.0,37.58036,126.9082,10시,2129.0
0,20180320.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25027.0,37.58036,126.9082,11시,1915.0
0,20180320.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25027.0,37.58036,126.9082,12시,1872.0
0,20180320.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25027.0,37.58036,126.9082,13시,1855.0
0,20180320.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25027.0,37.58036,126.9082,14시,1948.0
0,20180320.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25027.0,37.58036,126.9082,15시,1956.0
0,20180320.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25027.0,37.58036,126.9082,16시,2121.0
0,20180320.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25027.0,37.58036,126.9082,17시,2139.0
0,20180320.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25027.0,37.58036,126.9082,18시,1642.0
0,20180320.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25027.0,37.58036,126.9082,19시,1423.0
0,20180320.0,화,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25027.0,37.58036,126.9082,20시,1439.0
0,20180321.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23933.0,37.58036,126.9082,8시,2204.0
0,20180321.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23933.0,37.58036,126.9082,9시,2187.0
0,20180321.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23933.0,37.58036,126.9082,10시,2075.0
0,20180321.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23933.0,37.58036,126.9082,11시,1797.0
0,20180321.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23933.0,37.58036,126.9082,12시,1668.0
0,20180321.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23933.0,37.58036,126.9082,13시,1878.0
0,20180321.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23933.0,37.58036,126.9082,14시,1938.0
0,20180321.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23933.0,37.58036,126.9082,15시,1917.0
0,20180321.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23933.0,37.58036,126.9082,16시,1970.0
0,20180321.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23933.0,37.58036,126.9082,17시,1959.0
0,20180321.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23933.0,37.58036,126.9082,18시,1596.0
0,20180321.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23933.0,37.58036,126.9082,19시,1365.0
0,20180321.0,수,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,23933.0,37.58036,126.9082,20시,1379.0
0,20180322.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24556.0,37.58036,126.9082,8시,2245.0
0,20180322.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24556.0,37.58036,126.9082,9시,2240.0
0,20180322.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24556.0,37.58036,126.9082,10시,1904.0
0,20180322.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24556.0,37.58036,126.9082,11시,1846.0
0,20180322.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24556.0,37.58036,126.9082,12시,1750.0
0,20180322.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24556.0,37.58036,126.9082,13시,1877.0
0,20180322.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24556.0,37.58036,126.9082,14시,1919.0
0,20180322.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24556.0,37.58036,126.9082,15시,1808.0
0,20180322.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24556.0,37.58036,126.9082,16시,2130.0
0,20180322.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24556.0,37.58036,126.9082,17시,2193.0
0,20180322.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24556.0,37.58036,126.9082,18시,1731.0
0,20180322.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24556.0,37.58036,126.9082,19시,1454.0
0,20180322.0,목,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24556.0,37.58036,126.9082,20시,1459.0
0,20180323.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24881.0,37.58036,126.9082,8시,2205.0
0,20180323.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24881.0,37.58036,126.9082,9시,2257.0
0,20180323.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24881.0,37.58036,126.9082,10시,2077.0
0,20180323.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24881.0,37.58036,126.9082,11시,1903.0
0,20180323.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24881.0,37.58036,126.9082,12시,1743.0
0,20180323.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24881.0,37.58036,126.9082,13시,1925.0
0,20180323.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24881.0,37.58036,126.9082,14시,1921.0
0,20180323.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24881.0,37.58036,126.9082,15시,2048.0
0,20180323.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24881.0,37.58036,126.9082,16시,1943.0
0,20180323.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24881.0,37.58036,126.9082,17시,2221.0
0,20180323.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24881.0,37.58036,126.9082,18시,1688.0
0,20180323.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24881.0,37.58036,126.9082,19시,1440.0
0,20180323.0,금,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,24881.0,37.58036,126.9082,20시,1510.0
0,20180324.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,27150.0,37.58036,126.9082,8시,2118.0
0,20180324.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,27150.0,37.58036,126.9082,9시,2347.0
0,20180324.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,27150.0,37.58036,126.9082,10시,2192.0
0,20180324.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,27150.0,37.58036,126.9082,11시,2281.0
0,20180324.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,27150.0,37.58036,126.9082,12시,2168.0
0,20180324.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,27150.0,37.58036,126.9082,13시,2364.0
0,20180324.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,27150.0,37.58036,126.9082,14시,2014.0
0,20180324.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,27150.0,37.58036,126.9082,15시,2037.0
0,20180324.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,27150.0,37.58036,126.9082,16시,2207.0
0,20180324.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,27150.0,37.58036,126.9082,17시,2236.0
0,20180324.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,27150.0,37.58036,126.9082,18시,1807.0
0,20180324.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,27150.0,37.58036,126.9082,19시,1762.0
0,20180324.0,토,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,27150.0,37.58036,126.9082,20시,1617.0
0,20180325.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25238.0,37.58036,126.9082,8시,1621.0
0,20180325.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25238.0,37.58036,126.9082,9시,2144.0
0,20180325.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25238.0,37.58036,126.9082,10시,2141.0
0,20180325.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25238.0,37.58036,126.9082,11시,1927.0
0,20180325.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25238.0,37.58036,126.9082,12시,2100.0
0,20180325.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25238.0,37.58036,126.9082,13시,2080.0
0,20180325.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25238.0,37.58036,126.9082,14시,2077.0
0,20180325.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25238.0,37.58036,126.9082,15시,2053.0
0,20180325.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25238.0,37.58036,126.9082,16시,2050.0
0,20180325.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25238.0,37.58036,126.9082,17시,1966.0
0,20180325.0,일,증산로(디지털미디어시티역),D-14,유입,증산3교->증산교,25238.0,37.58036,126.9082,18시,1645.0
