,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170902.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28241.0,37.53435,127.1069,14시,2218.0
0,20170902.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28241.0,37.53435,127.1069,15시,2294.0
0,20170902.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28241.0,37.53435,127.1069,16시,2359.0
0,20170902.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28241.0,37.53435,127.1069,17시,2483.0
0,20170902.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28241.0,37.53435,127.1069,18시,2616.0
0,20170902.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28241.0,37.53435,127.1069,19시,2020.0
0,20170902.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28241.0,37.53435,127.1069,20시,2141.0
0,20170903.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,23216.0,37.53435,127.1069,8시,1093.0
0,20170903.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,23216.0,37.53435,127.1069,9시,1416.0
0,20170903.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,23216.0,37.53435,127.1069,10시,1599.0
0,20170903.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,23216.0,37.53435,127.1069,11시,1630.0
0,20170903.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,23216.0,37.53435,127.1069,12시,1574.0
0,20170903.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,23216.0,37.53435,127.1069,13시,1995.0
0,20170903.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,23216.0,37.53435,127.1069,14시,2006.0
0,20170903.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,23216.0,37.53435,127.1069,15시,2231.0
0,20170903.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,23216.0,37.53435,127.1069,16시,2222.0
0,20170903.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,23216.0,37.53435,127.1069,17시,2039.0
0,20170903.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,23216.0,37.53435,127.1069,18시,1881.0
0,20170903.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,23216.0,37.53435,127.1069,19시,1740.0
0,20170903.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,23216.0,37.53435,127.1069,20시,1790.0
0,20170904.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27815.0,37.53435,127.1069,8시,2453.0
0,20170904.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27815.0,37.53435,127.1069,9시,2155.0
0,20170904.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27815.0,37.53435,127.1069,10시,2009.0
0,20170904.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27815.0,37.53435,127.1069,11시,1893.0
0,20170904.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27815.0,37.53435,127.1069,12시,1469.0
0,20170904.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27815.0,37.53435,127.1069,13시,1969.0
0,20170904.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27815.0,37.53435,127.1069,14시,2287.0
0,20170904.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27815.0,37.53435,127.1069,15시,2196.0
0,20170904.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27815.0,37.53435,127.1069,16시,2291.0
0,20170904.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27815.0,37.53435,127.1069,17시,2426.0
0,20170904.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27815.0,37.53435,127.1069,18시,2733.0
0,20170904.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27815.0,37.53435,127.1069,19시,2220.0
0,20170904.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27815.0,37.53435,127.1069,20시,1714.0
0,20170905.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29360.0,37.53435,127.1069,8시,2538.0
0,20170905.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29360.0,37.53435,127.1069,9시,2388.0
0,20170905.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29360.0,37.53435,127.1069,10시,2017.0
0,20170905.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29360.0,37.53435,127.1069,11시,1952.0
0,20170905.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29360.0,37.53435,127.1069,12시,1778.0
0,20170905.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29360.0,37.53435,127.1069,13시,1948.0
0,20170905.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29360.0,37.53435,127.1069,14시,2331.0
0,20170905.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29360.0,37.53435,127.1069,15시,2261.0
0,20170905.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29360.0,37.53435,127.1069,16시,2319.0
0,20170905.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29360.0,37.53435,127.1069,17시,2806.0
0,20170905.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29360.0,37.53435,127.1069,18시,2774.0
0,20170905.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29360.0,37.53435,127.1069,19시,2366.0
0,20170905.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29360.0,37.53435,127.1069,20시,1882.0
0,20170906.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29088.0,37.53435,127.1069,8시,2454.0
0,20170906.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29088.0,37.53435,127.1069,9시,2193.0
0,20170906.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29088.0,37.53435,127.1069,10시,2107.0
0,20170906.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29088.0,37.53435,127.1069,11시,1999.0
0,20170906.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29088.0,37.53435,127.1069,12시,1792.0
0,20170906.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29088.0,37.53435,127.1069,13시,1906.0
0,20170906.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29088.0,37.53435,127.1069,14시,2229.0
0,20170906.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29088.0,37.53435,127.1069,15시,2139.0
0,20170906.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29088.0,37.53435,127.1069,16시,2387.0
0,20170906.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29088.0,37.53435,127.1069,17시,2693.0
0,20170906.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29088.0,37.53435,127.1069,18시,2891.0
0,20170906.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29088.0,37.53435,127.1069,19시,2456.0
0,20170906.0,수,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29088.0,37.53435,127.1069,20시,1842.0
0,20170907.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28132.0,37.53435,127.1069,8시,2427.0
0,20170907.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28132.0,37.53435,127.1069,9시,2128.0
0,20170907.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28132.0,37.53435,127.1069,10시,2028.0
0,20170907.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28132.0,37.53435,127.1069,11시,1870.0
0,20170907.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28132.0,37.53435,127.1069,12시,1774.0
0,20170907.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28132.0,37.53435,127.1069,13시,1844.0
0,20170907.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28132.0,37.53435,127.1069,14시,2064.0
0,20170907.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28132.0,37.53435,127.1069,15시,2208.0
0,20170907.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28132.0,37.53435,127.1069,16시,2332.0
0,20170907.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28132.0,37.53435,127.1069,17시,2648.0
0,20170907.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28132.0,37.53435,127.1069,18시,2671.0
0,20170907.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28132.0,37.53435,127.1069,19시,2276.0
0,20170907.0,목,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28132.0,37.53435,127.1069,20시,1862.0
0,20170908.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29740.0,37.53435,127.1069,8시,2375.0
0,20170908.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29740.0,37.53435,127.1069,9시,2314.0
0,20170908.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29740.0,37.53435,127.1069,10시,2144.0
0,20170908.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29740.0,37.53435,127.1069,11시,1919.0
0,20170908.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29740.0,37.53435,127.1069,12시,1752.0
0,20170908.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29740.0,37.53435,127.1069,13시,1972.0
0,20170908.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29740.0,37.53435,127.1069,14시,2092.0
0,20170908.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29740.0,37.53435,127.1069,15시,2387.0
0,20170908.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29740.0,37.53435,127.1069,16시,2230.0
0,20170908.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29740.0,37.53435,127.1069,17시,2817.0
0,20170908.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29740.0,37.53435,127.1069,18시,2785.0
0,20170908.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29740.0,37.53435,127.1069,19시,2640.0
0,20170908.0,금,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,29740.0,37.53435,127.1069,20시,2313.0
0,20170909.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,30288.0,37.53435,127.1069,8시,1598.0
0,20170909.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,30288.0,37.53435,127.1069,9시,2160.0
0,20170909.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,30288.0,37.53435,127.1069,10시,2104.0
0,20170909.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,30288.0,37.53435,127.1069,11시,2312.0
0,20170909.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,30288.0,37.53435,127.1069,12시,2451.0
0,20170909.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,30288.0,37.53435,127.1069,13시,2165.0
0,20170909.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,30288.0,37.53435,127.1069,14시,2430.0
0,20170909.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,30288.0,37.53435,127.1069,15시,2393.0
0,20170909.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,30288.0,37.53435,127.1069,16시,2459.0
0,20170909.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,30288.0,37.53435,127.1069,17시,2764.0
0,20170909.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,30288.0,37.53435,127.1069,18시,2768.0
0,20170909.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,30288.0,37.53435,127.1069,19시,2527.0
0,20170909.0,토,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,30288.0,37.53435,127.1069,20시,2157.0
0,20170910.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,24419.0,37.53435,127.1069,8시,1064.0
0,20170910.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,24419.0,37.53435,127.1069,9시,1408.0
0,20170910.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,24419.0,37.53435,127.1069,10시,1699.0
0,20170910.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,24419.0,37.53435,127.1069,11시,1945.0
0,20170910.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,24419.0,37.53435,127.1069,12시,2139.0
0,20170910.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,24419.0,37.53435,127.1069,13시,2011.0
0,20170910.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,24419.0,37.53435,127.1069,14시,2146.0
0,20170910.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,24419.0,37.53435,127.1069,15시,2109.0
0,20170910.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,24419.0,37.53435,127.1069,16시,2356.0
0,20170910.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,24419.0,37.53435,127.1069,17시,2085.0
0,20170910.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,24419.0,37.53435,127.1069,18시,1992.0
0,20170910.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,24419.0,37.53435,127.1069,19시,1737.0
0,20170910.0,일,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,24419.0,37.53435,127.1069,20시,1728.0
0,20170911.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27538.0,37.53435,127.1069,8시,2344.0
0,20170911.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27538.0,37.53435,127.1069,9시,2164.0
0,20170911.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27538.0,37.53435,127.1069,10시,2288.0
0,20170911.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27538.0,37.53435,127.1069,11시,2003.0
0,20170911.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27538.0,37.53435,127.1069,12시,1786.0
0,20170911.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27538.0,37.53435,127.1069,13시,1803.0
0,20170911.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27538.0,37.53435,127.1069,14시,1969.0
0,20170911.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27538.0,37.53435,127.1069,15시,2198.0
0,20170911.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27538.0,37.53435,127.1069,16시,2201.0
0,20170911.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27538.0,37.53435,127.1069,17시,2444.0
0,20170911.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27538.0,37.53435,127.1069,18시,2482.0
0,20170911.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27538.0,37.53435,127.1069,19시,2172.0
0,20170911.0,월,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,27538.0,37.53435,127.1069,20시,1684.0
0,20170912.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28922.0,37.53435,127.1069,8시,2334.0
0,20170912.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28922.0,37.53435,127.1069,9시,2075.0
0,20170912.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28922.0,37.53435,127.1069,10시,2264.0
0,20170912.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28922.0,37.53435,127.1069,11시,1748.0
0,20170912.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28922.0,37.53435,127.1069,12시,1733.0
0,20170912.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28922.0,37.53435,127.1069,13시,1916.0
0,20170912.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28922.0,37.53435,127.1069,14시,2082.0
0,20170912.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28922.0,37.53435,127.1069,15시,2253.0
0,20170912.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28922.0,37.53435,127.1069,16시,2459.0
0,20170912.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28922.0,37.53435,127.1069,17시,2837.0
0,20170912.0,화,올림픽대교,C-19,유입,올림픽대교남단->올림픽대교북단,28922.0,37.53435,127.1069,18시,2621.0
