,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170622.0,목,동일로(노원역),D-13,유입,노원역->상계2-6단지,17926.0,37.65293,127.0635,19시,1272.0
0,20170622.0,목,동일로(노원역),D-13,유입,노원역->상계2-6단지,17926.0,37.65293,127.0635,20시,1021.0
0,20170623.0,금,동일로(노원역),D-13,유입,노원역->상계2-6단지,18594.0,37.65293,127.0635,8시,1522.0
0,20170623.0,금,동일로(노원역),D-13,유입,노원역->상계2-6단지,18594.0,37.65293,127.0635,9시,1483.0
0,20170623.0,금,동일로(노원역),D-13,유입,노원역->상계2-6단지,18594.0,37.65293,127.0635,10시,1416.0
0,20170623.0,금,동일로(노원역),D-13,유입,노원역->상계2-6단지,18594.0,37.65293,127.0635,11시,1407.0
0,20170623.0,금,동일로(노원역),D-13,유입,노원역->상계2-6단지,18594.0,37.65293,127.0635,12시,1318.0
0,20170623.0,금,동일로(노원역),D-13,유입,노원역->상계2-6단지,18594.0,37.65293,127.0635,13시,1388.0
0,20170623.0,금,동일로(노원역),D-13,유입,노원역->상계2-6단지,18594.0,37.65293,127.0635,14시,1434.0
0,20170623.0,금,동일로(노원역),D-13,유입,노원역->상계2-6단지,18594.0,37.65293,127.0635,15시,1492.0
0,20170623.0,금,동일로(노원역),D-13,유입,노원역->상계2-6단지,18594.0,37.65293,127.0635,16시,1512.0
0,20170623.0,금,동일로(노원역),D-13,유입,노원역->상계2-6단지,18594.0,37.65293,127.0635,17시,1445.0
0,20170623.0,금,동일로(노원역),D-13,유입,노원역->상계2-6단지,18594.0,37.65293,127.0635,18시,1475.0
0,20170623.0,금,동일로(노원역),D-13,유입,노원역->상계2-6단지,18594.0,37.65293,127.0635,19시,1378.0
0,20170623.0,금,동일로(노원역),D-13,유입,노원역->상계2-6단지,18594.0,37.65293,127.0635,20시,1324.0
0,20170624.0,토,동일로(노원역),D-13,유입,노원역->상계2-6단지,18639.0,37.65293,127.0635,8시,1476.0
0,20170624.0,토,동일로(노원역),D-13,유입,노원역->상계2-6단지,18639.0,37.65293,127.0635,9시,1524.0
0,20170624.0,토,동일로(노원역),D-13,유입,노원역->상계2-6단지,18639.0,37.65293,127.0635,10시,1465.0
0,20170624.0,토,동일로(노원역),D-13,유입,노원역->상계2-6단지,18639.0,37.65293,127.0635,11시,1392.0
0,20170624.0,토,동일로(노원역),D-13,유입,노원역->상계2-6단지,18639.0,37.65293,127.0635,12시,1560.0
0,20170624.0,토,동일로(노원역),D-13,유입,노원역->상계2-6단지,18639.0,37.65293,127.0635,13시,1487.0
0,20170624.0,토,동일로(노원역),D-13,유입,노원역->상계2-6단지,18639.0,37.65293,127.0635,14시,1485.0
0,20170624.0,토,동일로(노원역),D-13,유입,노원역->상계2-6단지,18639.0,37.65293,127.0635,15시,1510.0
0,20170624.0,토,동일로(노원역),D-13,유입,노원역->상계2-6단지,18639.0,37.65293,127.0635,16시,1469.0
0,20170624.0,토,동일로(노원역),D-13,유입,노원역->상계2-6단지,18639.0,37.65293,127.0635,17시,1484.0
0,20170624.0,토,동일로(노원역),D-13,유입,노원역->상계2-6단지,18639.0,37.65293,127.0635,18시,1441.0
0,20170624.0,토,동일로(노원역),D-13,유입,노원역->상계2-6단지,18639.0,37.65293,127.0635,19시,1184.0
0,20170624.0,토,동일로(노원역),D-13,유입,노원역->상계2-6단지,18639.0,37.65293,127.0635,20시,1162.0
0,20170625.0,일,동일로(노원역),D-13,유입,노원역->상계2-6단지,16563.0,37.65293,127.0635,8시,809.0
0,20170625.0,일,동일로(노원역),D-13,유입,노원역->상계2-6단지,16563.0,37.65293,127.0635,9시,1190.0
0,20170625.0,일,동일로(노원역),D-13,유입,노원역->상계2-6단지,16563.0,37.65293,127.0635,10시,1237.0
0,20170625.0,일,동일로(노원역),D-13,유입,노원역->상계2-6단지,16563.0,37.65293,127.0635,11시,1204.0
0,20170625.0,일,동일로(노원역),D-13,유입,노원역->상계2-6단지,16563.0,37.65293,127.0635,12시,1234.0
0,20170625.0,일,동일로(노원역),D-13,유입,노원역->상계2-6단지,16563.0,37.65293,127.0635,13시,1347.0
0,20170625.0,일,동일로(노원역),D-13,유입,노원역->상계2-6단지,16563.0,37.65293,127.0635,14시,1337.0
0,20170625.0,일,동일로(노원역),D-13,유입,노원역->상계2-6단지,16563.0,37.65293,127.0635,15시,1490.0
0,20170625.0,일,동일로(노원역),D-13,유입,노원역->상계2-6단지,16563.0,37.65293,127.0635,16시,1482.0
0,20170625.0,일,동일로(노원역),D-13,유입,노원역->상계2-6단지,16563.0,37.65293,127.0635,17시,1443.0
0,20170625.0,일,동일로(노원역),D-13,유입,노원역->상계2-6단지,16563.0,37.65293,127.0635,18시,1583.0
0,20170625.0,일,동일로(노원역),D-13,유입,노원역->상계2-6단지,16563.0,37.65293,127.0635,19시,1132.0
0,20170625.0,일,동일로(노원역),D-13,유입,노원역->상계2-6단지,16563.0,37.65293,127.0635,20시,1075.0
0,20170626.0,월,동일로(노원역),D-13,유입,노원역->상계2-6단지,17766.0,37.65293,127.0635,8시,1583.0
0,20170626.0,월,동일로(노원역),D-13,유입,노원역->상계2-6단지,17766.0,37.65293,127.0635,9시,1539.0
0,20170626.0,월,동일로(노원역),D-13,유입,노원역->상계2-6단지,17766.0,37.65293,127.0635,10시,1449.0
0,20170626.0,월,동일로(노원역),D-13,유입,노원역->상계2-6단지,17766.0,37.65293,127.0635,11시,1304.0
0,20170626.0,월,동일로(노원역),D-13,유입,노원역->상계2-6단지,17766.0,37.65293,127.0635,12시,1175.0
0,20170626.0,월,동일로(노원역),D-13,유입,노원역->상계2-6단지,17766.0,37.65293,127.0635,13시,1454.0
0,20170626.0,월,동일로(노원역),D-13,유입,노원역->상계2-6단지,17766.0,37.65293,127.0635,14시,1334.0
0,20170626.0,월,동일로(노원역),D-13,유입,노원역->상계2-6단지,17766.0,37.65293,127.0635,15시,1486.0
0,20170626.0,월,동일로(노원역),D-13,유입,노원역->상계2-6단지,17766.0,37.65293,127.0635,16시,1468.0
0,20170626.0,월,동일로(노원역),D-13,유입,노원역->상계2-6단지,17766.0,37.65293,127.0635,17시,1454.0
0,20170626.0,월,동일로(노원역),D-13,유입,노원역->상계2-6단지,17766.0,37.65293,127.0635,18시,1359.0
0,20170626.0,월,동일로(노원역),D-13,유입,노원역->상계2-6단지,17766.0,37.65293,127.0635,19시,1203.0
0,20170626.0,월,동일로(노원역),D-13,유입,노원역->상계2-6단지,17766.0,37.65293,127.0635,20시,958.0
0,20170627.0,화,동일로(노원역),D-13,유입,노원역->상계2-6단지,17917.0,37.65293,127.0635,8시,1526.0
0,20170627.0,화,동일로(노원역),D-13,유입,노원역->상계2-6단지,17917.0,37.65293,127.0635,9시,1488.0
0,20170627.0,화,동일로(노원역),D-13,유입,노원역->상계2-6단지,17917.0,37.65293,127.0635,10시,1396.0
0,20170627.0,화,동일로(노원역),D-13,유입,노원역->상계2-6단지,17917.0,37.65293,127.0635,11시,1343.0
0,20170627.0,화,동일로(노원역),D-13,유입,노원역->상계2-6단지,17917.0,37.65293,127.0635,12시,1147.0
0,20170627.0,화,동일로(노원역),D-13,유입,노원역->상계2-6단지,17917.0,37.65293,127.0635,13시,1470.0
0,20170627.0,화,동일로(노원역),D-13,유입,노원역->상계2-6단지,17917.0,37.65293,127.0635,14시,1456.0
0,20170627.0,화,동일로(노원역),D-13,유입,노원역->상계2-6단지,17917.0,37.65293,127.0635,15시,1490.0
0,20170627.0,화,동일로(노원역),D-13,유입,노원역->상계2-6단지,17917.0,37.65293,127.0635,16시,1494.0
0,20170627.0,화,동일로(노원역),D-13,유입,노원역->상계2-6단지,17917.0,37.65293,127.0635,17시,1427.0
0,20170627.0,화,동일로(노원역),D-13,유입,노원역->상계2-6단지,17917.0,37.65293,127.0635,18시,1414.0
0,20170627.0,화,동일로(노원역),D-13,유입,노원역->상계2-6단지,17917.0,37.65293,127.0635,19시,1236.0
0,20170627.0,화,동일로(노원역),D-13,유입,노원역->상계2-6단지,17917.0,37.65293,127.0635,20시,1030.0
0,20170628.0,수,동일로(노원역),D-13,유입,노원역->상계2-6단지,18035.0,37.65293,127.0635,8시,1530.0
0,20170628.0,수,동일로(노원역),D-13,유입,노원역->상계2-6단지,18035.0,37.65293,127.0635,9시,1499.0
0,20170628.0,수,동일로(노원역),D-13,유입,노원역->상계2-6단지,18035.0,37.65293,127.0635,10시,1345.0
0,20170628.0,수,동일로(노원역),D-13,유입,노원역->상계2-6단지,18035.0,37.65293,127.0635,11시,1380.0
0,20170628.0,수,동일로(노원역),D-13,유입,노원역->상계2-6단지,18035.0,37.65293,127.0635,12시,1203.0
0,20170628.0,수,동일로(노원역),D-13,유입,노원역->상계2-6단지,18035.0,37.65293,127.0635,13시,1379.0
0,20170628.0,수,동일로(노원역),D-13,유입,노원역->상계2-6단지,18035.0,37.65293,127.0635,14시,1456.0
0,20170628.0,수,동일로(노원역),D-13,유입,노원역->상계2-6단지,18035.0,37.65293,127.0635,15시,1511.0
0,20170628.0,수,동일로(노원역),D-13,유입,노원역->상계2-6단지,18035.0,37.65293,127.0635,16시,1395.0
0,20170628.0,수,동일로(노원역),D-13,유입,노원역->상계2-6단지,18035.0,37.65293,127.0635,17시,1497.0
0,20170628.0,수,동일로(노원역),D-13,유입,노원역->상계2-6단지,18035.0,37.65293,127.0635,18시,1455.0
0,20170628.0,수,동일로(노원역),D-13,유입,노원역->상계2-6단지,18035.0,37.65293,127.0635,19시,1345.0
0,20170628.0,수,동일로(노원역),D-13,유입,노원역->상계2-6단지,18035.0,37.65293,127.0635,20시,1040.0
0,20170629.0,목,동일로(노원역),D-13,유입,노원역->상계2-6단지,18158.0,37.65293,127.0635,8시,1524.0
0,20170629.0,목,동일로(노원역),D-13,유입,노원역->상계2-6단지,18158.0,37.65293,127.0635,9시,1502.0
0,20170629.0,목,동일로(노원역),D-13,유입,노원역->상계2-6단지,18158.0,37.65293,127.0635,10시,1454.0
0,20170629.0,목,동일로(노원역),D-13,유입,노원역->상계2-6단지,18158.0,37.65293,127.0635,11시,1354.0
0,20170629.0,목,동일로(노원역),D-13,유입,노원역->상계2-6단지,18158.0,37.65293,127.0635,12시,1285.0
0,20170629.0,목,동일로(노원역),D-13,유입,노원역->상계2-6단지,18158.0,37.65293,127.0635,13시,1411.0
0,20170629.0,목,동일로(노원역),D-13,유입,노원역->상계2-6단지,18158.0,37.65293,127.0635,14시,1419.0
0,20170629.0,목,동일로(노원역),D-13,유입,노원역->상계2-6단지,18158.0,37.65293,127.0635,15시,1416.0
0,20170629.0,목,동일로(노원역),D-13,유입,노원역->상계2-6단지,18158.0,37.65293,127.0635,16시,1498.0
0,20170629.0,목,동일로(노원역),D-13,유입,노원역->상계2-6단지,18158.0,37.65293,127.0635,17시,1478.0
0,20170629.0,목,동일로(노원역),D-13,유입,노원역->상계2-6단지,18158.0,37.65293,127.0635,18시,1469.0
0,20170629.0,목,동일로(노원역),D-13,유입,노원역->상계2-6단지,18158.0,37.65293,127.0635,19시,1333.0
0,20170629.0,목,동일로(노원역),D-13,유입,노원역->상계2-6단지,18158.0,37.65293,127.0635,20시,1015.0
0,20170630.0,금,동일로(노원역),D-13,유입,노원역->상계2-6단지,18040.0,37.65293,127.0635,8시,1501.0
0,20170630.0,금,동일로(노원역),D-13,유입,노원역->상계2-6단지,18040.0,37.65293,127.0635,9시,1428.0
0,20170630.0,금,동일로(노원역),D-13,유입,노원역->상계2-6단지,18040.0,37.65293,127.0635,10시,1385.0
0,20170630.0,금,동일로(노원역),D-13,유입,노원역->상계2-6단지,18040.0,37.65293,127.0635,11시,1310.0
0,20170630.0,금,동일로(노원역),D-13,유입,노원역->상계2-6단지,18040.0,37.65293,127.0635,12시,1273.0
0,20170630.0,금,동일로(노원역),D-13,유입,노원역->상계2-6단지,18040.0,37.65293,127.0635,13시,1428.0
0,20170630.0,금,동일로(노원역),D-13,유입,노원역->상계2-6단지,18040.0,37.65293,127.0635,14시,1413.0
0,20170630.0,금,동일로(노원역),D-13,유입,노원역->상계2-6단지,18040.0,37.65293,127.0635,15시,1507.0
0,20170630.0,금,동일로(노원역),D-13,유입,노원역->상계2-6단지,18040.0,37.65293,127.0635,16시,1525.0
0,20170630.0,금,동일로(노원역),D-13,유입,노원역->상계2-6단지,18040.0,37.65293,127.0635,17시,1420.0
0,20170630.0,금,동일로(노원역),D-13,유입,노원역->상계2-6단지,18040.0,37.65293,127.0635,18시,1405.0
0,20170630.0,금,동일로(노원역),D-13,유입,노원역->상계2-6단지,18040.0,37.65293,127.0635,19시,1248.0
0,20170630.0,금,동일로(노원역),D-13,유입,노원역->상계2-6단지,18040.0,37.65293,127.0635,20시,1197.0
0,20170603.0,토,동일로(노원역),D-13,유출,상계2-6단지->노원역,16825.0,37.65293,127.0635,8시,872.0
0,20170603.0,토,동일로(노원역),D-13,유출,상계2-6단지->노원역,16825.0,37.65293,127.0635,9시,1227.0
0,20170603.0,토,동일로(노원역),D-13,유출,상계2-6단지->노원역,16825.0,37.65293,127.0635,10시,1425.0
0,20170603.0,토,동일로(노원역),D-13,유출,상계2-6단지->노원역,16825.0,37.65293,127.0635,11시,1477.0
0,20170603.0,토,동일로(노원역),D-13,유출,상계2-6단지->노원역,16825.0,37.65293,127.0635,12시,1506.0
0,20170603.0,토,동일로(노원역),D-13,유출,상계2-6단지->노원역,16825.0,37.65293,127.0635,13시,1308.0
0,20170603.0,토,동일로(노원역),D-13,유출,상계2-6단지->노원역,16825.0,37.65293,127.0635,14시,1207.0
0,20170603.0,토,동일로(노원역),D-13,유출,상계2-6단지->노원역,16825.0,37.65293,127.0635,15시,1386.0
0,20170603.0,토,동일로(노원역),D-13,유출,상계2-6단지->노원역,16825.0,37.65293,127.0635,16시,1401.0
0,20170603.0,토,동일로(노원역),D-13,유출,상계2-6단지->노원역,16825.0,37.65293,127.0635,17시,1502.0
0,20170603.0,토,동일로(노원역),D-13,유출,상계2-6단지->노원역,16825.0,37.65293,127.0635,18시,1353.0
0,20170603.0,토,동일로(노원역),D-13,유출,상계2-6단지->노원역,16825.0,37.65293,127.0635,19시,1118.0
0,20170603.0,토,동일로(노원역),D-13,유출,상계2-6단지->노원역,16825.0,37.65293,127.0635,20시,1043.0
0,20170604.0,일,동일로(노원역),D-13,유출,상계2-6단지->노원역,13126.0,37.65293,127.0635,8시,511.0
0,20170604.0,일,동일로(노원역),D-13,유출,상계2-6단지->노원역,13126.0,37.65293,127.0635,9시,687.0
0,20170604.0,일,동일로(노원역),D-13,유출,상계2-6단지->노원역,13126.0,37.65293,127.0635,10시,976.0
0,20170604.0,일,동일로(노원역),D-13,유출,상계2-6단지->노원역,13126.0,37.65293,127.0635,11시,1109.0
0,20170604.0,일,동일로(노원역),D-13,유출,상계2-6단지->노원역,13126.0,37.65293,127.0635,12시,1128.0
0,20170604.0,일,동일로(노원역),D-13,유출,상계2-6단지->노원역,13126.0,37.65293,127.0635,13시,1175.0
0,20170604.0,일,동일로(노원역),D-13,유출,상계2-6단지->노원역,13126.0,37.65293,127.0635,14시,1239.0
0,20170604.0,일,동일로(노원역),D-13,유출,상계2-6단지->노원역,13126.0,37.65293,127.0635,15시,1025.0
0,20170604.0,일,동일로(노원역),D-13,유출,상계2-6단지->노원역,13126.0,37.65293,127.0635,16시,1410.0
0,20170604.0,일,동일로(노원역),D-13,유출,상계2-6단지->노원역,13126.0,37.65293,127.0635,17시,1150.0
0,20170604.0,일,동일로(노원역),D-13,유출,상계2-6단지->노원역,13126.0,37.65293,127.0635,18시,977.0
0,20170604.0,일,동일로(노원역),D-13,유출,상계2-6단지->노원역,13126.0,37.65293,127.0635,19시,964.0
0,20170604.0,일,동일로(노원역),D-13,유출,상계2-6단지->노원역,13126.0,37.65293,127.0635,20시,775.0
0,20170605.0,월,동일로(노원역),D-13,유출,상계2-6단지->노원역,16055.0,37.65293,127.0635,8시,1402.0
0,20170605.0,월,동일로(노원역),D-13,유출,상계2-6단지->노원역,16055.0,37.65293,127.0635,9시,1192.0
0,20170605.0,월,동일로(노원역),D-13,유출,상계2-6단지->노원역,16055.0,37.65293,127.0635,10시,1231.0
0,20170605.0,월,동일로(노원역),D-13,유출,상계2-6단지->노원역,16055.0,37.65293,127.0635,11시,1246.0
0,20170605.0,월,동일로(노원역),D-13,유출,상계2-6단지->노원역,16055.0,37.65293,127.0635,12시,1311.0
0,20170605.0,월,동일로(노원역),D-13,유출,상계2-6단지->노원역,16055.0,37.65293,127.0635,13시,1090.0
0,20170605.0,월,동일로(노원역),D-13,유출,상계2-6단지->노원역,16055.0,37.65293,127.0635,14시,1190.0
0,20170605.0,월,동일로(노원역),D-13,유출,상계2-6단지->노원역,16055.0,37.65293,127.0635,15시,1273.0
0,20170605.0,월,동일로(노원역),D-13,유출,상계2-6단지->노원역,16055.0,37.65293,127.0635,16시,1381.0
0,20170605.0,월,동일로(노원역),D-13,유출,상계2-6단지->노원역,16055.0,37.65293,127.0635,17시,1307.0
0,20170605.0,월,동일로(노원역),D-13,유출,상계2-6단지->노원역,16055.0,37.65293,127.0635,18시,1354.0
0,20170605.0,월,동일로(노원역),D-13,유출,상계2-6단지->노원역,16055.0,37.65293,127.0635,19시,1121.0
0,20170605.0,월,동일로(노원역),D-13,유출,상계2-6단지->노원역,16055.0,37.65293,127.0635,20시,957.0
0,20170606.0,화,동일로(노원역),D-13,유출,상계2-6단지->노원역,14144.0,37.65293,127.0635,8시,560.0
0,20170606.0,화,동일로(노원역),D-13,유출,상계2-6단지->노원역,14144.0,37.65293,127.0635,9시,858.0
0,20170606.0,화,동일로(노원역),D-13,유출,상계2-6단지->노원역,14144.0,37.65293,127.0635,10시,1224.0
0,20170606.0,화,동일로(노원역),D-13,유출,상계2-6단지->노원역,14144.0,37.65293,127.0635,11시,1316.0
0,20170606.0,화,동일로(노원역),D-13,유출,상계2-6단지->노원역,14144.0,37.65293,127.0635,12시,1348.0
0,20170606.0,화,동일로(노원역),D-13,유출,상계2-6단지->노원역,14144.0,37.65293,127.0635,13시,1105.0
0,20170606.0,화,동일로(노원역),D-13,유출,상계2-6단지->노원역,14144.0,37.65293,127.0635,14시,1129.0
0,20170606.0,화,동일로(노원역),D-13,유출,상계2-6단지->노원역,14144.0,37.65293,127.0635,15시,1160.0
0,20170606.0,화,동일로(노원역),D-13,유출,상계2-6단지->노원역,14144.0,37.65293,127.0635,16시,1186.0
0,20170606.0,화,동일로(노원역),D-13,유출,상계2-6단지->노원역,14144.0,37.65293,127.0635,17시,1260.0
0,20170606.0,화,동일로(노원역),D-13,유출,상계2-6단지->노원역,14144.0,37.65293,127.0635,18시,1213.0
