,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180722.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,5356.0,37.50816,127.0029,13시,559.0
0,20180722.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,5356.0,37.50816,127.0029,14시,479.0
0,20180722.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,5356.0,37.50816,127.0029,15시,321.0
0,20180722.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,5356.0,37.50816,127.0029,16시,261.0
0,20180722.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,5356.0,37.50816,127.0029,17시,351.0
0,20180722.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,5356.0,37.50816,127.0029,18시,341.0
0,20180722.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,5356.0,37.50816,127.0029,19시,556.0
0,20180722.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,5356.0,37.50816,127.0029,20시,557.0
0,20180723.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7357.0,37.50816,127.0029,8시,460.0
0,20180723.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7357.0,37.50816,127.0029,9시,452.0
0,20180723.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7357.0,37.50816,127.0029,10시,501.0
0,20180723.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7357.0,37.50816,127.0029,11시,516.0
0,20180723.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7357.0,37.50816,127.0029,12시,517.0
0,20180723.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7357.0,37.50816,127.0029,13시,563.0
0,20180723.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7357.0,37.50816,127.0029,14시,498.0
0,20180723.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7357.0,37.50816,127.0029,15시,546.0
0,20180723.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7357.0,37.50816,127.0029,16시,546.0
0,20180723.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7357.0,37.50816,127.0029,17시,878.0
0,20180723.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7357.0,37.50816,127.0029,18시,798.0
0,20180723.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7357.0,37.50816,127.0029,19시,600.0
0,20180723.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7357.0,37.50816,127.0029,20시,482.0
0,20180724.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,7478.0,37.50816,127.0029,8시,445.0
0,20180724.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,7478.0,37.50816,127.0029,9시,534.0
0,20180724.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,7478.0,37.50816,127.0029,10시,511.0
0,20180724.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,7478.0,37.50816,127.0029,11시,486.0
0,20180724.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,7478.0,37.50816,127.0029,12시,548.0
0,20180724.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,7478.0,37.50816,127.0029,13시,435.0
0,20180724.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,7478.0,37.50816,127.0029,14시,383.0
0,20180724.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,7478.0,37.50816,127.0029,15시,622.0
0,20180724.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,7478.0,37.50816,127.0029,16시,597.0
0,20180724.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,7478.0,37.50816,127.0029,17시,788.0
0,20180724.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,7478.0,37.50816,127.0029,18시,834.0
0,20180724.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,7478.0,37.50816,127.0029,19시,608.0
0,20180724.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,7478.0,37.50816,127.0029,20시,687.0
0,20180725.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,7543.0,37.50816,127.0029,8시,505.0
0,20180725.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,7543.0,37.50816,127.0029,9시,499.0
0,20180725.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,7543.0,37.50816,127.0029,10시,512.0
0,20180725.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,7543.0,37.50816,127.0029,11시,490.0
0,20180725.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,7543.0,37.50816,127.0029,12시,608.0
0,20180725.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,7543.0,37.50816,127.0029,13시,468.0
0,20180725.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,7543.0,37.50816,127.0029,14시,519.0
0,20180725.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,7543.0,37.50816,127.0029,15시,594.0
0,20180725.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,7543.0,37.50816,127.0029,16시,635.0
0,20180725.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,7543.0,37.50816,127.0029,17시,716.0
0,20180725.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,7543.0,37.50816,127.0029,18시,849.0
0,20180725.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,7543.0,37.50816,127.0029,19시,563.0
0,20180725.0,수,잠수교,C-12,유입,반포고가차도->반포대교남단,7543.0,37.50816,127.0029,20시,585.0
0,20180726.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7335.0,37.50816,127.0029,8시,522.0
0,20180726.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7335.0,37.50816,127.0029,9시,536.0
0,20180726.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7335.0,37.50816,127.0029,10시,518.0
0,20180726.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7335.0,37.50816,127.0029,11시,468.0
0,20180726.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7335.0,37.50816,127.0029,12시,506.0
0,20180726.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7335.0,37.50816,127.0029,13시,549.0
0,20180726.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7335.0,37.50816,127.0029,14시,476.0
0,20180726.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7335.0,37.50816,127.0029,15시,492.0
0,20180726.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7335.0,37.50816,127.0029,16시,633.0
0,20180726.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7335.0,37.50816,127.0029,17시,806.0
0,20180726.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7335.0,37.50816,127.0029,18시,766.0
0,20180726.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7335.0,37.50816,127.0029,19시,525.0
0,20180726.0,목,잠수교,C-12,유입,반포고가차도->반포대교남단,7335.0,37.50816,127.0029,20시,538.0
0,20180727.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6754.0,37.50816,127.0029,8시,476.0
0,20180727.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6754.0,37.50816,127.0029,9시,484.0
0,20180727.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6754.0,37.50816,127.0029,10시,482.0
0,20180727.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6754.0,37.50816,127.0029,11시,530.0
0,20180727.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6754.0,37.50816,127.0029,12시,498.0
0,20180727.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6754.0,37.50816,127.0029,13시,614.0
0,20180727.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6754.0,37.50816,127.0029,14시,595.0
0,20180727.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6754.0,37.50816,127.0029,15시,552.0
0,20180727.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6754.0,37.50816,127.0029,16시,507.0
0,20180727.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6754.0,37.50816,127.0029,17시,584.0
0,20180727.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6754.0,37.50816,127.0029,18시,500.0
0,20180727.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6754.0,37.50816,127.0029,19시,457.0
0,20180727.0,금,잠수교,C-12,유입,반포고가차도->반포대교남단,6754.0,37.50816,127.0029,20시,475.0
0,20180728.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6963.0,37.50816,127.0029,8시,283.0
0,20180728.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6963.0,37.50816,127.0029,9시,377.0
0,20180728.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6963.0,37.50816,127.0029,10시,462.0
0,20180728.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6963.0,37.50816,127.0029,11시,503.0
0,20180728.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6963.0,37.50816,127.0029,12시,529.0
0,20180728.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6963.0,37.50816,127.0029,13시,529.0
0,20180728.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6963.0,37.50816,127.0029,14시,498.0
0,20180728.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6963.0,37.50816,127.0029,15시,490.0
0,20180728.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6963.0,37.50816,127.0029,16시,707.0
0,20180728.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6963.0,37.50816,127.0029,17시,797.0
0,20180728.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6963.0,37.50816,127.0029,18시,788.0
0,20180728.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6963.0,37.50816,127.0029,19시,514.0
0,20180728.0,토,잠수교,C-12,유입,반포고가차도->반포대교남단,6963.0,37.50816,127.0029,20시,486.0
0,20180729.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,6295.0,37.50816,127.0029,8시,203.0
0,20180729.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,6295.0,37.50816,127.0029,9시,294.0
0,20180729.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,6295.0,37.50816,127.0029,10시,382.0
0,20180729.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,6295.0,37.50816,127.0029,11시,351.0
0,20180729.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,6295.0,37.50816,127.0029,12시,441.0
0,20180729.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,6295.0,37.50816,127.0029,13시,554.0
0,20180729.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,6295.0,37.50816,127.0029,14시,546.0
0,20180729.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,6295.0,37.50816,127.0029,15시,516.0
0,20180729.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,6295.0,37.50816,127.0029,16시,746.0
0,20180729.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,6295.0,37.50816,127.0029,17시,712.0
0,20180729.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,6295.0,37.50816,127.0029,18시,514.0
0,20180729.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,6295.0,37.50816,127.0029,19시,517.0
0,20180729.0,일,잠수교,C-12,유입,반포고가차도->반포대교남단,6295.0,37.50816,127.0029,20시,519.0
0,20180730.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7479.0,37.50816,127.0029,8시,461.0
0,20180730.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7479.0,37.50816,127.0029,9시,444.0
0,20180730.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7479.0,37.50816,127.0029,10시,464.0
0,20180730.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7479.0,37.50816,127.0029,11시,544.0
0,20180730.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7479.0,37.50816,127.0029,12시,607.0
0,20180730.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7479.0,37.50816,127.0029,13시,525.0
0,20180730.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7479.0,37.50816,127.0029,14시,554.0
0,20180730.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7479.0,37.50816,127.0029,15시,515.0
0,20180730.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7479.0,37.50816,127.0029,16시,721.0
0,20180730.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7479.0,37.50816,127.0029,17시,673.0
0,20180730.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7479.0,37.50816,127.0029,18시,794.0
0,20180730.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7479.0,37.50816,127.0029,19시,622.0
0,20180730.0,월,잠수교,C-12,유입,반포고가차도->반포대교남단,7479.0,37.50816,127.0029,20시,555.0
0,20180731.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,7579.0,37.50816,127.0029,8시,453.0
0,20180731.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,7579.0,37.50816,127.0029,9시,435.0
0,20180731.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,7579.0,37.50816,127.0029,10시,538.0
0,20180731.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,7579.0,37.50816,127.0029,11시,530.0
0,20180731.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,7579.0,37.50816,127.0029,12시,499.0
0,20180731.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,7579.0,37.50816,127.0029,13시,567.0
0,20180731.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,7579.0,37.50816,127.0029,14시,550.0
0,20180731.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,7579.0,37.50816,127.0029,15시,690.0
0,20180731.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,7579.0,37.50816,127.0029,16시,605.0
0,20180731.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,7579.0,37.50816,127.0029,17시,740.0
0,20180731.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,7579.0,37.50816,127.0029,18시,677.0
0,20180731.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,7579.0,37.50816,127.0029,19시,706.0
0,20180731.0,화,잠수교,C-12,유입,반포고가차도->반포대교남단,7579.0,37.50816,127.0029,20시,589.0
0,20180704.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,9073.0,37.50816,127.0029,8시,836.0
0,20180704.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,9073.0,37.50816,127.0029,9시,860.0
0,20180704.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,9073.0,37.50816,127.0029,10시,788.0
0,20180704.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,9073.0,37.50816,127.0029,11시,689.0
0,20180704.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,9073.0,37.50816,127.0029,12시,708.0
0,20180704.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,9073.0,37.50816,127.0029,13시,611.0
0,20180704.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,9073.0,37.50816,127.0029,14시,733.0
0,20180704.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,9073.0,37.50816,127.0029,15시,756.0
0,20180704.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,9073.0,37.50816,127.0029,16시,731.0
0,20180704.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,9073.0,37.50816,127.0029,17시,556.0
0,20180704.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,9073.0,37.50816,127.0029,18시,655.0
0,20180704.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,9073.0,37.50816,127.0029,19시,709.0
0,20180704.0,수,잠수교,C-12,유출,반포대교남단->반포고가차도,9073.0,37.50816,127.0029,20시,441.0
0,20180705.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,9059.0,37.50816,127.0029,8시,906.0
0,20180705.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,9059.0,37.50816,127.0029,9시,864.0
0,20180705.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,9059.0,37.50816,127.0029,10시,863.0
0,20180705.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,9059.0,37.50816,127.0029,11시,714.0
0,20180705.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,9059.0,37.50816,127.0029,12시,699.0
0,20180705.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,9059.0,37.50816,127.0029,13시,722.0
0,20180705.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,9059.0,37.50816,127.0029,14시,799.0
0,20180705.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,9059.0,37.50816,127.0029,15시,724.0
0,20180705.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,9059.0,37.50816,127.0029,16시,682.0
0,20180705.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,9059.0,37.50816,127.0029,17시,638.0
0,20180705.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,9059.0,37.50816,127.0029,18시,554.0
0,20180705.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,9059.0,37.50816,127.0029,19시,639.0
0,20180705.0,목,잠수교,C-12,유출,반포대교남단->반포고가차도,9059.0,37.50816,127.0029,20시,255.0
0,20180706.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,8907.0,37.50816,127.0029,8시,866.0
0,20180706.0,금,잠수교,C-12,유출,반포대교남단->반포고가차도,8907.0,37.50816,127.0029,9시,820.0
