,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170823.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19380.0,37.6004,127.0246,9시,1818.0
0,20170823.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19380.0,37.6004,127.0246,10시,1795.0
0,20170823.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19380.0,37.6004,127.0246,11시,1527.0
0,20170823.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19380.0,37.6004,127.0246,12시,1438.0
0,20170823.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19380.0,37.6004,127.0246,13시,1437.0
0,20170823.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19380.0,37.6004,127.0246,14시,1409.0
0,20170823.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19380.0,37.6004,127.0246,15시,1469.0
0,20170823.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19380.0,37.6004,127.0246,16시,1481.0
0,20170823.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19380.0,37.6004,127.0246,17시,1421.0
0,20170823.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19380.0,37.6004,127.0246,18시,1340.0
0,20170823.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19380.0,37.6004,127.0246,19시,1233.0
0,20170823.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19380.0,37.6004,127.0246,20시,1105.0
0,20170824.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19823.0,37.6004,127.0246,8시,2104.0
0,20170824.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19823.0,37.6004,127.0246,9시,1762.0
0,20170824.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19823.0,37.6004,127.0246,10시,1736.0
0,20170824.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19823.0,37.6004,127.0246,11시,1615.0
0,20170824.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19823.0,37.6004,127.0246,12시,1460.0
0,20170824.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19823.0,37.6004,127.0246,13시,1436.0
0,20170824.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19823.0,37.6004,127.0246,14시,1507.0
0,20170824.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19823.0,37.6004,127.0246,15시,1478.0
0,20170824.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19823.0,37.6004,127.0246,16시,1448.0
0,20170824.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19823.0,37.6004,127.0246,17시,1485.0
0,20170824.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19823.0,37.6004,127.0246,18시,1369.0
0,20170824.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19823.0,37.6004,127.0246,19시,1250.0
0,20170824.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19823.0,37.6004,127.0246,20시,1173.0
0,20170825.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20960.0,37.6004,127.0246,8시,2069.0
0,20170825.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20960.0,37.6004,127.0246,9시,1845.0
0,20170825.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20960.0,37.6004,127.0246,10시,1778.0
0,20170825.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20960.0,37.6004,127.0246,11시,1683.0
0,20170825.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20960.0,37.6004,127.0246,12시,1700.0
0,20170825.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20960.0,37.6004,127.0246,13시,1604.0
0,20170825.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20960.0,37.6004,127.0246,14시,1575.0
0,20170825.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20960.0,37.6004,127.0246,15시,1620.0
0,20170825.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20960.0,37.6004,127.0246,16시,1608.0
0,20170825.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20960.0,37.6004,127.0246,17시,1498.0
0,20170825.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20960.0,37.6004,127.0246,18시,1497.0
0,20170825.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20960.0,37.6004,127.0246,19시,1286.0
0,20170825.0,금,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20960.0,37.6004,127.0246,20시,1197.0
0,20170826.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19541.0,37.6004,127.0246,8시,1688.0
0,20170826.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19541.0,37.6004,127.0246,9시,1698.0
0,20170826.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19541.0,37.6004,127.0246,10시,1688.0
0,20170826.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19541.0,37.6004,127.0246,11시,1796.0
0,20170826.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19541.0,37.6004,127.0246,12시,1672.0
0,20170826.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19541.0,37.6004,127.0246,13시,1544.0
0,20170826.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19541.0,37.6004,127.0246,14시,1438.0
0,20170826.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19541.0,37.6004,127.0246,15시,1431.0
0,20170826.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19541.0,37.6004,127.0246,16시,1477.0
0,20170826.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19541.0,37.6004,127.0246,17시,1488.0
0,20170826.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19541.0,37.6004,127.0246,18시,1249.0
0,20170826.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19541.0,37.6004,127.0246,19시,1211.0
0,20170826.0,토,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19541.0,37.6004,127.0246,20시,1161.0
0,20170827.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18133.0,37.6004,127.0246,8시,1310.0
0,20170827.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18133.0,37.6004,127.0246,9시,1533.0
0,20170827.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18133.0,37.6004,127.0246,10시,1541.0
0,20170827.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18133.0,37.6004,127.0246,11시,1442.0
0,20170827.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18133.0,37.6004,127.0246,12시,1492.0
0,20170827.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18133.0,37.6004,127.0246,13시,1371.0
0,20170827.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18133.0,37.6004,127.0246,14시,1488.0
0,20170827.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18133.0,37.6004,127.0246,15시,1460.0
0,20170827.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18133.0,37.6004,127.0246,16시,1409.0
0,20170827.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18133.0,37.6004,127.0246,17시,1335.0
0,20170827.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18133.0,37.6004,127.0246,18시,1330.0
0,20170827.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18133.0,37.6004,127.0246,19시,1213.0
0,20170827.0,일,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,18133.0,37.6004,127.0246,20시,1209.0
0,20170828.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20607.0,37.6004,127.0246,8시,2097.0
0,20170828.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20607.0,37.6004,127.0246,9시,1984.0
0,20170828.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20607.0,37.6004,127.0246,10시,1909.0
0,20170828.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20607.0,37.6004,127.0246,11시,1651.0
0,20170828.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20607.0,37.6004,127.0246,12시,1573.0
0,20170828.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20607.0,37.6004,127.0246,13시,1640.0
0,20170828.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20607.0,37.6004,127.0246,14시,1705.0
0,20170828.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20607.0,37.6004,127.0246,15시,1593.0
0,20170828.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20607.0,37.6004,127.0246,16시,1478.0
0,20170828.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20607.0,37.6004,127.0246,17시,1329.0
0,20170828.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20607.0,37.6004,127.0246,18시,1316.0
0,20170828.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20607.0,37.6004,127.0246,19시,1181.0
0,20170828.0,월,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20607.0,37.6004,127.0246,20시,1151.0
0,20170829.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20894.0,37.6004,127.0246,8시,2085.0
0,20170829.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20894.0,37.6004,127.0246,9시,1877.0
0,20170829.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20894.0,37.6004,127.0246,10시,1915.0
0,20170829.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20894.0,37.6004,127.0246,11시,1630.0
0,20170829.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20894.0,37.6004,127.0246,12시,1590.0
0,20170829.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20894.0,37.6004,127.0246,13시,1619.0
0,20170829.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20894.0,37.6004,127.0246,14시,1657.0
0,20170829.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20894.0,37.6004,127.0246,15시,1600.0
0,20170829.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20894.0,37.6004,127.0246,16시,1504.0
0,20170829.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20894.0,37.6004,127.0246,17시,1536.0
0,20170829.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20894.0,37.6004,127.0246,18시,1400.0
0,20170829.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20894.0,37.6004,127.0246,19시,1271.0
0,20170829.0,화,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20894.0,37.6004,127.0246,20시,1210.0
0,20170830.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19951.0,37.6004,127.0246,8시,2077.0
0,20170830.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19951.0,37.6004,127.0246,9시,1803.0
0,20170830.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19951.0,37.6004,127.0246,10시,1783.0
0,20170830.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19951.0,37.6004,127.0246,11시,1506.0
0,20170830.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19951.0,37.6004,127.0246,12시,1452.0
0,20170830.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19951.0,37.6004,127.0246,13시,1492.0
0,20170830.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19951.0,37.6004,127.0246,14시,1489.0
0,20170830.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19951.0,37.6004,127.0246,15시,1427.0
0,20170830.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19951.0,37.6004,127.0246,16시,1505.0
0,20170830.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19951.0,37.6004,127.0246,17시,1461.0
0,20170830.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19951.0,37.6004,127.0246,18시,1459.0
0,20170830.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19951.0,37.6004,127.0246,19시,1275.0
0,20170830.0,수,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,19951.0,37.6004,127.0246,20시,1222.0
0,20170831.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20371.0,37.6004,127.0246,8시,2059.0
0,20170831.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20371.0,37.6004,127.0246,9시,1952.0
0,20170831.0,목,동소문로(길음교사거리),D-09,유입,미아리고개예술극장->미아리고개,20371.0,37.6004,127.0246,10시,1808.0
